"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,92,0,326.632192778755,28.1110025354388,0.179834663090941,4.5785075722001,0.0762650379726391
2010,92,1,98.8933355488375,27.2117159353451,0.18398136996825,4.5785075722001,0.151893287545647
2010,92,2,26.9964978802634,25.2696993059639,0.204229222618491,4.5785075722001,0.188895718578613
2010,92,3,5.86040727027097,21.9792742166034,0.285493180550959,4.33042622939497,0.202384248084927
2010,92,4,0.222452811542376,18.6657672798535,0.37997007723019,4.33042622939497,0.195884209879149
2010,92,5,3.18359413240699e-11,16.7005455858977,0.435121629164855,4.33042622939497,0.162552559315414
2010,92,6,3.18359413240699e-11,15.88842785027,0.466502205377968,6.44412398885865,0.0926171051020862
2010,92,7,3.18359413240699e-11,15.4435908361849,0.479986982291816,6.44412398885865,0.0222374657599391
2010,92,8,3.18359413240699e-11,14.7448528002584,0.471919637714987,6.44412398885865,0
2010,92,9,3.18359413240699e-11,13.9921720421879,0.434978943997617,6.09245071108117,0
2010,92,10,3.18359413240699e-11,13.206855406265,0.394784906280708,6.09245071108117,0
2010,92,11,6.42880998754648,12.272268668425,0.377422291962491,6.09245071108117,0.00097256550433145
2010,92,12,59.2499872442063,11.0573115643126,0.376685302810454,6.55559334760516,0.00181081285821394
2010,92,13,168.446346113135,10.0719191110588,0.385106566123903,6.55559334760516,0.00247021449770493
2010,92,14,348.280832555724,9.86481629336805,0.401950361923337,6.55559334760516,0.00231174481923493
2010,92,15,624.454906425853,10.3979987690598,0.437166858507113,5.16471774474581,0.00122709107137882
2010,92,16,905.601242200494,11.2367545799709,0.461641270959663,5.16471774474581,0.000180217111981452
2010,92,17,1106.22719642341,12.0334318915345,0.441517209403763,5.16471774474581,0
2010,92,18,1266.13346590876,12.9589706582014,0.375364990229797,3.17869623202908,0
2010,92,19,1351.41060367029,13.8482028511858,0.301330054143841,3.17869623202908,0
2010,92,20,1308.40084337382,14.5013563394356,0.25401040256424,3.17869623202908,0
2010,92,21,1129.50891539857,15.0063212319636,0.223462497590816,2.36457458779721,0
2010,92,22,891.178394941066,15.2991993327839,0.20491895150576,2.36457458779721,0
2010,92,23,648.302331314424,15.2970288910616,0.197768142041094,2.36457458779721,0.000238770458685798
2010,93,0,341.56419277767,15.0419474841723,0.202040368376222,1.15320694132496,0.00161170059612914
2010,93,1,94.0205252406091,14.4905041308249,0.218256355240908,1.15320694132496,0.00298463073357248
2010,93,2,23.5338223239004,13.5250546034464,0.250703412982346,1.15320694132496,0.00298463073357248
2010,93,3,5.09999610451626,12.0096726883357,0.308451646261778,3.93257468946023,0.00161170059612914
2010,93,4,0.191979574740296,10.4697812541695,0.360003430748282,3.93257468946023,0.000238770458685798
2010,93,5,3.18359413240699e-11,9.45933098858285,0.37590136373461,3.93257468946023,0
2010,93,6,3.18359413240699e-11,8.91086244337299,0.379336552361927,5.12302828807428,0
2010,93,7,3.18359413240699e-11,8.47280327551266,0.381440136709041,5.12302828807428,0
2010,93,8,3.18359413240699e-11,7.86860745423627,0.389174892915157,5.12302828807428,0
2010,93,9,3.18359413240699e-11,7.21087868076989,0.41207155367337,8.68107211776082,0
2010,93,10,3.18359413240699e-11,6.43835188220055,0.445509420265576,8.68107211776082,0
2010,93,11,10.7946850701764,5.32763979312153,0.487531847675068,8.68107211776082,0
2010,93,12,90.7515260628727,3.60225285277505,0.548495127888218,8.63463963701825,0
2010,93,13,234.308018039978,2.31504700884153,0.599287029962616,8.63463963701825,0
2010,93,14,439.86452798838,2.59383340429548,0.608821150065722,8.63463963701825,0
2010,93,15,742.839192696498,4.34201494708424,0.582715765247602,5.2210043601442,0
2010,93,16,1038.57723481219,6.72157177039168,0.535202448190599,5.2210043601442,0
2010,93,17,1222.3070312147,9.08930858053054,0.473369783287632,5.2210043601442,0
2010,93,18,1329.16628884783,11.8162072609568,0.385692875694145,4.40096522669242,0
2010,93,19,1358.51351000094,14.4325174549902,0.299657825550887,4.40096522669242,0
2010,93,20,1289.522108721,16.4209996842441,0.244709439663623,4.40096522669242,0
2010,93,21,1108.88558016999,18.0386619400792,0.214023719183848,3.35513990124447,0
2010,93,22,877.35002481499,19.0317197268,0.198627853851316,3.35513990124447,0
2010,93,23,638.523033020315,19.1787771629606,0.193546728211959,3.35513990124447,0
2010,94,0,337.965675701348,19.1763830560084,0.201550810952087,3.81390368195609,0
2010,94,1,95.3871497476266,19.166332097747,0.21930381146684,3.81390368195609,0
2010,94,2,24.4854591408399,18.7191235994243,0.244147873708515,3.81390368195609,0
2010,94,3,5.30822095225391,16.0640804248954,0.280481709300595,3.89867234556105,0
2010,94,4,0.20018629044886,12.8632408470636,0.317767039420332,3.89867234556105,0
2010,94,5,3.18359413240699e-11,11.0275633928805,0.344559867861294,3.89867234556105,0
2010,94,6,3.18359413240699e-11,10.1180884242871,0.363085184526139,4.17040647159563,0
2010,94,7,3.18359413240699e-11,9.54073632850856,0.378112015913329,4.17040647159563,0
2010,94,8,3.18359413240699e-11,8.95199133761594,0.392485653752575,4.17040647159563,0
2010,94,9,3.18359413240699e-11,8.51424704118068,0.403814124501528,3.08854454303833,0
2010,94,10,3.18359413240699e-11,8.08383843841767,0.416428057057527,3.08854454303833,0
2010,94,11,10.4922386975389,7.37324153073826,0.437633957127262,3.08854454303833,0.000137405343801404
2010,94,12,87.4646044420405,6.19958831298459,0.472181955510821,2.71335672466763,0.000927486070659474
2010,94,13,223.608501684627,5.3990067992188,0.498515154101248,2.71335672466763,0.00171756679751755
2010,94,14,413.759622318521,5.87198893009668,0.493784568904079,2.71335672466763,0.00171756679751754
2010,94,15,688.245629078862,7.59014012428526,0.45963932458939,1.79650807414281,0.000927486070659474
2010,94,16,961.247841867011,9.73815218512755,0.413981031141418,1.79650807414281,0.000137405343801403
2010,94,17,1149.33824964525,11.6205161326394,0.370767706517239,1.79650807414281,0
2010,94,18,1288.58212089493,13.4963555055029,0.322183854521741,4.40644040650007,0
2010,94,19,1354.21166120972,15.2838086676559,0.277717945783186,4.40644040650007,0
2010,94,20,1302.85904901521,16.8337086852314,0.249117257898288,4.40644040650007,0
2010,94,21,1125.94948758943,18.2436463821805,0.233987431396219,4.4565998016639,0
2010,94,22,892.575188672707,19.3700162205168,0.227764267092748,4.4565998016639,0
2010,94,23,651.565429795101,20.099672211204,0.226546642655087,4.4565998016639,0
2010,95,0,345.714372129963,20.603308095674,0.226953074164775,4.01030873973439,0
2010,95,1,97.8102546271807,20.4819886386671,0.228704086314958,4.01030873973439,0
2010,95,2,25.1393837425843,19.1792069861743,0.23569376713644,4.01030873973439,0
2010,95,3,5.4502974311155,16.4874849946303,0.266335704202682,3.77977247455927,0
2010,95,4,0.205601857237213,13.5857639487401,0.312606216709397,3.77977247455927,0
2010,95,5,3.18359413240699e-11,11.6389290768096,0.365364853185151,3.77977247455927,0
2010,95,6,3.18359413240699e-11,10.4057676999146,0.431144941011807,3.95598507395275,0
2010,95,7,3.18359413240699e-11,9.44503262652159,0.499486949515209,3.95598507395275,0
2010,95,8,3.18359413240699e-11,8.45052230011231,0.55886085500008,3.95598507395275,0
2010,95,9,3.18359413240699e-11,7.50513356580109,0.613230801597587,4.62248040833051,0
2010,95,10,3.18359413240699e-11,6.66637744476361,0.662234380609506,4.62248040833051,0
2010,95,11,10.9772830967126,5.86634698537529,0.706210454072569,4.62248040833051,0
2010,95,12,91.9240558352917,4.88693589802926,0.750806215881837,7.33975150708991,0
2010,95,13,236.257121667791,4.45037000317069,0.778741222315394,7.33975150708991,0
2010,95,14,441.198872393708,5.36741954007829,0.770388443610288,7.33975150708991,0
2010,95,15,742.228199479015,7.63248482434688,0.725763267163092,4.75040771261589,0
2010,95,16,1035.6860367263,10.4515946699133,0.66444656054704,4.75040771261589,0
2010,95,17,1217.50940940011,13.1463957048356,0.603460991996351,4.75040771261589,0
2010,95,18,1322.2078284752,15.9887709985979,0.536682270493966,5.13384109986566,0
2010,95,19,1350.31573576279,18.8414247146893,0.465460600856848,5.13384109986566,0
2010,95,20,1282.58544188486,21.5569839866885,0.390645296139884,5.13384109986566,0
2010,95,21,1106.04934296187,24.3831470122965,0.30490992509703,6.52042971958755,0
2010,95,22,878.857940010444,26.7241920648316,0.229384468411535,6.52042971958755,0
2010,95,23,642.275829797721,27.975191056932,0.185777248371083,6.52042971958755,0
2010,96,0,342.809238245339,28.3617469206671,0.168149853580261,5.78316069242778,0
2010,96,1,99.6748908212405,27.8119789471906,0.172609195937623,5.78316069242778,0
2010,96,2,26.2864714553524,25.9928765925194,0.199799732329209,5.78316069242778,0
2010,96,3,5.70163734304958,22.5033311843947,0.254673159329571,5.10738712770524,0
2010,96,4,0.21557166248962,18.8796792835758,0.321729930329011,5.10738712770524,0
2010,96,5,3.18359413240699e-11,16.7156297106196,0.386774212489329,5.10738712770524,0
2010,96,6,3.18359413240699e-11,15.7477672167836,0.457886615436674,5.16401002069272,0
2010,96,7,3.18359413240699e-11,15.1726287277388,0.525021143130799,5.16401002069272,0
2010,96,8,3.18359413240699e-11,14.3726320795276,0.575525756473974,5.16401002069272,0
2010,96,9,3.18359413240699e-11,13.5304762082986,0.611226561754399,6.98439066729844,0
2010,96,10,3.18359413240699e-11,12.7156464695638,0.639297279205206,6.98439066729844,0
2010,96,11,12.7084981835697,11.8190412137805,0.669360277213966,6.98439066729844,0
2010,96,12,103.682144485998,10.5947505649665,0.709118417639523,7.64549079479683,0
2010,96,13,258.299459222508,9.88960580061149,0.725840746517771,7.64549079479683,0
2010,96,14,464.310083673488,10.6625835810901,0.68145280271909,7.64549079479683,0
2010,96,15,757.905103795908,12.9369229493437,0.570833030905099,8.31136203653553,0
2010,96,16,1042.76162043847,15.6839301161737,0.447420558220563,8.31136203653553,0
2010,96,17,1222.32946757997,18.0423981281949,0.359748436552284,8.31136203653553,0
2010,96,18,1332.25429068951,20.437534434301,0.290920529942771,7.91160027089364,0
2010,96,19,1362.14931938094,22.4549236411966,0.243092194377697,7.91160027089364,0
2010,96,20,1279.89249179257,23.5387750096862,0.222556453602151,7.91160027089364,6.25788155889988e-08
2010,96,21,1068.96475385225,23.7749951585026,0.214257994462157,3.06493298399806,1.68962802090296e-06
2010,96,22,811.045329638106,23.4616549706433,0.212127622568527,3.06493298399806,7.82235194862483e-06
2010,96,23,572.708018698314,22.853333019585,0.212807863103253,3.06493298399806,0.000155098656930525
2010,97,0,301.180748088919,21.9315543812106,0.217044645455646,3.03575468559589,0.000942370200487671
2010,97,1,88.2059370936112,20.4971652543946,0.232643966016721,3.03575468559589,0.00172438512353534
2010,97,2,23.613417321149,18.2520555189715,0.279480855886363,3.03575468559589,0.00172098311355088
2010,97,3,5.12157628389562,14.9402550851278,0.404352097408167,5.47935872008051,0.000929406156238451
2010,97,4,0.193591370267986,11.6277843424689,0.548596231375708,5.47935872008051,0.000138088607008201
2010,97,5,3.18359413240699e-11,9.40977697724492,0.648556674595665,5.47935872008051,0.000127752730358702
2010,97,6,3.18359413240699e-11,8.10013481159001,0.720753206436722,8.6468366302627,0.000877131493806379
2010,97,7,3.18359413240699e-11,7.16201869285129,0.779283071986146,8.6468366302627,0.00166930373030338
2010,97,8,3.18359413240699e-11,6.15604949767578,0.832178236497075,8.6468366302627,0
2010,97,9,3.18359413240699e-11,5.13003311851719,0.881401807736299,10.7659368568025,0
2010,97,10,3.18359413240699e-11,4.37993100136714,0.913032497150313,10.7659368568025,0
2010,97,11,6.0501198759804,4.21235157530953,0.911569347053067,10.7659368568025,0.0299999392362412
2010,97,12,45.9281943993845,4.70065349221971,0.875184259293244,10.9115345623438,0.124728784836284
2010,97,13,103.903638653277,5.31815236738771,0.824862486010847,10.9115345623438,0.210576584885387
2010,97,14,155.778282020916,5.5647618259249,0.780117319897812,10.9115345623438,0.223316433727968
2010,97,15,195.750206525116,5.63043098718487,0.735587960127463,8.76629888731207,0.166722202935075
2010,97,16,265.423336714174,5.73848355636795,0.687843516487893,8.76629888731207,0.0936991834491464
2010,97,17,420.858302867147,6.07375889514253,0.635366030259936,8.76629888731207,0.0495104051549955
2010,97,18,690.949280760669,6.76925148901506,0.577385736199499,3.38499584828167,0.0195883130853615
2010,97,19,932.953112785779,7.7309331561093,0.517729888758029,3.38499584828167,0.00237254225721384
2010,97,20,1001.2845720107,8.94027202634203,0.458184793220496,3.38499584828167,0
2010,97,21,918.016867837333,10.6232906989875,0.393082406343255,4.00360340714811,0
2010,97,22,762.515598991774,12.1204532463062,0.337640552572273,4.00360340714811,0
2010,97,23,582.252571906178,12.7565219889445,0.307737313402756,4.00360340714811,0
2010,98,0,322.75589447693,12.7198353223027,0.299289262509239,2.95962237246525,0
2010,98,1,99.9694365827256,12.1206157395336,0.308668597372912,2.95962237246525,0
2010,98,2,27.5583248843212,10.891997831018,0.336867676712926,2.95962237246525,0
2010,98,3,5.98729291805599,8.79730902550358,0.390891461174921,3.18552480705852,0
2010,98,4,0.228176541998959,6.61343244636669,0.448732710102826,3.18552480705852,0
2010,98,5,3.18359413240699e-11,5.14462315003232,0.488022075500365,3.18552480705852,0
2010,98,6,3.18359413240699e-11,4.21990120456553,0.514895460396701,2.14858615876258,0
2010,98,7,3.18359413240699e-11,3.54795134934648,0.533314503700623,2.14858615876258,0
2010,98,8,3.18359413240699e-11,2.92103781130487,0.54343870566492,2.14858615876258,0.000158371474870838
2010,98,9,3.18359413240699e-11,2.36877142862437,0.542278836544354,2.07263010614585,0.00110868224704674
2010,98,10,3.18359413240699e-11,2.01005545982451,0.538643085321851,2.07263010614585,0.00220005894515542
2010,98,11,2.08702152146252,1.91941862771182,0.542531826048313,2.07263010614585,0.0027113717248174
2010,98,12,27.6538692852744,1.95377764779306,0.553817073141633,2.41469370377263,0.00285409659050551
2010,98,13,101.457069104501,2.10010233426522,0.56288240929723,2.41469370377263,0.00271493537318073
2010,98,14,252.931024690905,2.51266194239702,0.562023155047941,2.41469370377263,0.00220441110192098
2010,98,15,498.311494652868,3.82932403389032,0.555699495621464,1.54097141108954,0.00111117065667976
2010,98,16,759.456799453481,5.72242194980464,0.538235554801869,1.54097141108954,0.000158750368518663
2010,98,17,968.942279287853,7.8703163839532,0.500088300976928,1.54097141108954,0
2010,98,18,1168.72454012121,10.612103593989,0.436436746423218,3.89962915532766,0
2010,98,19,1300.35842386276,13.25213411314,0.371286885923236,3.89962915532766,0
2010,98,20,1287.51193157282,15.047043821093,0.32839770000021,3.89962915532766,0
2010,98,21,1129.21325117914,16.2214138070026,0.302355366708468,4.09050850007435,0
2010,98,22,904.709817838124,16.8448649237187,0.285642371361795,4.09050850007435,0
2010,98,23,668.637298840547,16.9577992902263,0.273156816981901,4.09050850007435,0
2010,99,0,360.955639236676,16.9400042686149,0.265282364122133,4.10461089059972,0
2010,99,1,107.149336584935,16.8635558436951,0.265969928100739,4.10461089059972,0
2010,99,2,28.6942210279671,16.391090288628,0.279511544509654,4.10461089059972,0
2010,99,3,6.22679962159292,14.1035343844687,0.30710956255908,4.03567215629507,0
2010,99,4,0.235964408150219,11.3128379656454,0.340864899026476,4.03567215629507,0
2010,99,5,3.18359413240699e-11,9.52217669889035,0.373779097008202,4.03567215629507,0
2010,99,6,3.18359413240699e-11,8.36229340165346,0.409216008879824,3.77083140544452,0
2010,99,7,3.18359413240699e-11,7.43778395485293,0.444082534418283,3.77083140544452,0
2010,99,8,3.18359413240699e-11,6.54281866265376,0.474211193079065,3.77083140544452,0
2010,99,9,3.18359413240699e-11,5.76311895829826,0.500387324466244,2.55969793515142,0
2010,99,10,3.18359413240699e-11,5.04735023789465,0.524422390312108,2.55969793515142,0
2010,99,11,13.3376787925429,4.21125744856255,0.549745617885114,2.55969793515142,0
2010,99,12,108.460927979061,3.02155294597111,0.581024984076149,4.26564817339552,0
2010,99,13,269.118741181859,2.36235471599332,0.600827330944095,4.26564817339552,0
2010,99,14,481.409664583781,3.19332801512519,0.590304900165089,4.26564817339552,0
2010,99,15,782.983053432216,5.46249864853081,0.550730627711423,4.18443675651323,0
2010,99,16,1074.79229580215,8.3661239442219,0.497133463990087,4.18443675651323,0
2010,99,17,1256.10430718853,11.3000265946574,0.440064981806311,4.18443675651323,0
2010,99,18,1360.52090864665,14.6911892796737,0.370052410888161,4.61194388680737,0
2010,99,19,1387.96972151567,17.862841267302,0.304962489246208,4.61194388680737,0
2010,99,20,1319.17211777165,20.0284420163899,0.265275987454864,4.61194388680737,0
2010,99,21,1141.63491999843,21.3515266647341,0.247793813395425,4.37901663301893,0
2010,99,22,912.116288468434,22.1280303400964,0.241632472849593,4.37901663301893,0
2010,99,23,670.040914078527,22.6009409650045,0.238315692577506,4.37901663301893,0
2010,100,0,361.315292911233,22.8067203846929,0.240421710808699,4.22234350566471,0
2010,100,1,108.795245822114,22.3929951409301,0.24869208609443,4.22234350566471,0
2010,100,2,29.5636755165137,20.9074965884777,0.26249617699937,4.22234350566471,0
