"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,92,13,155.546747290526,11.03149920608,0.457350575131474,6.53740635813758,0.00373381617346931
2010,92,14,306.381176573599,10.9327376591805,0.428032740768781,6.53740635813758,0.00371899609949927
2010,92,15,526.613321241063,11.246286729151,0.450386884834905,5.12313899403381,0.00222809959320604
2010,92,16,760.62735414674,11.7714915767191,0.475834707316151,5.12313899403381,0.000642710859644612
2010,92,17,962.506549101952,12.3431466627707,0.458484314927314,5.12313899403381,0.00015845401998603
2010,92,18,1172.59193249329,13.0530321347318,0.403978825062154,3.25951053776484,3.44199007290762e-05
2010,92,19,1315.77715134966,13.7910130894384,0.341280778824592,3.25951053776484,1.31070602924237e-06
2010,92,20,1300.09971523282,14.453078936022,0.293175034469661,3.25951053776484,0
2010,92,21,1125.44592060819,15.1457081714175,0.25047827055381,2.67900556104896,0
2010,92,22,884.119368517717,15.6534758956884,0.217955593152663,2.67900556104896,0
2010,92,23,642.270020423602,15.7548470523525,0.203499476646528,2.67900556104896,0.000203894402437859
2010,93,0,337.015437800003,15.5416357626352,0.205432283523087,0.912472185516801,0.00137628721645555
2010,93,1,90.8529747622415,14.9599347193425,0.22089445193899,0.912472185516801,0.00254868003047324
2010,93,2,22.2503676613319,13.8487445115742,0.250291798002468,0.912472185516801,0.00254868003047324
2010,93,3,4.82045354636736,12.0428582116614,0.299783591284996,3.96080482297331,0.00137628721645555
2010,93,4,0.181197192792078,10.1988960135112,0.350486206963919,3.96080482297331,0.000203894402437859
2010,93,5,6.43351314257245e-11,8.99512162254695,0.38205596278179,3.96080482297331,0
2010,93,6,6.43351314257245e-11,8.31827253873831,0.397147990466598,5.1917590589576,0
2010,93,7,6.43351314257245e-11,7.82987255675306,0.408140577091827,5.1917590589576,0
2010,93,8,6.43351314257245e-11,7.29673902195816,0.424372763897396,5.1917590589576,0
2010,93,9,6.43351314257245e-11,6.85831395600121,0.441205492610726,8.89124775392117,0
2010,93,10,6.43351314257245e-11,6.32945394857268,0.463216896809636,8.89124775392117,0
2010,93,11,11.1408708169123,5.36200210936761,0.499815877897199,8.89124775392117,0
2010,93,12,93.1279751068396,3.70416810804619,0.55795722038144,8.91853476908844,0
2010,93,13,238.855869060951,2.45947982593327,0.60736766933521,8.91853476908844,0
2010,93,14,444.973851549813,2.79322661310505,0.617503176633149,8.91853476908844,0
2010,93,15,747.231394964573,4.60184566422407,0.594668623107571,5.51102374612506,0
2010,93,16,1041.73078326122,7.03073604522666,0.550493414386891,5.51102374612506,0
2010,93,17,1224.23484686816,9.42582652682972,0.489359140577371,5.51102374612506,0
2010,93,18,1329.67836971029,12.1648255951697,0.400175925258163,4.46953537518648,0
2010,93,19,1357.49416958449,14.7686790211208,0.311831807585551,4.46953537518648,0
2010,93,20,1286.88385345454,16.6640756182515,0.254655329401808,4.46953537518648,0
2010,93,21,1104.22729924598,18.0025071751627,0.221013820732447,3.64512289289281,0
2010,93,22,871.183266218426,18.902809512483,0.203476749658654,3.64512289289281,0
2010,93,23,632.408821079985,19.4556718901061,0.198887081549745,3.64512289289281,0
2010,94,0,333.479779632466,19.7450343508705,0.209868539922737,3.67472592669179,0
2010,94,1,93.0116277623364,19.428387506367,0.231706988857259,3.67472592669179,0
2010,94,2,23.6164824822182,18.0357335968062,0.260125253968938,3.67472592669179,0
2010,94,3,5.11883185473437,15.3450405737135,0.298795766461199,3.96597739637458,0
2010,94,4,0.192858890704852,12.4924023423026,0.340978407108144,3.96597739637458,0
2010,94,5,6.43351314257245e-11,10.597652422558,0.380144316951075,3.96597739637458,0
2010,94,6,6.43351314257245e-11,9.39973384145384,0.420472951834694,4.32140666727786,0
2010,94,7,6.43351314257245e-11,8.56198399808312,0.455954803183595,4.32140666727786,0
2010,94,8,6.43351314257245e-11,7.91757767131651,0.47836401107199,4.32140666727786,0
2010,94,9,6.43351314257245e-11,7.61306759959382,0.486560788103661,3.30964920753917,0
2010,94,10,6.43351314257245e-11,7.37562078872486,0.492190356393051,3.30964920753917,0
2010,94,11,10.7663753990909,6.80922412954254,0.508380688741056,3.30964920753917,6.62825758869401e-05
2010,94,12,89.6011312104786,5.76479808454189,0.537550599398941,2.69686908087764,0.000447407387236846
2010,94,13,228.62467730448,5.08559437540464,0.559315672812014,2.69686908087764,0.000828532198586752
2010,94,14,422.382113143674,5.66176245744214,0.553501150934142,2.69686908087764,0.000828532198586752
2010,94,15,702.531994707307,7.45677735386147,0.523029026037136,1.94984933056,0.000447407387236846
2010,94,16,979.553554595062,9.69006453973009,0.479308079351697,1.94984933056,6.628257588694e-05
2010,94,17,1165.59385053583,11.7116042113691,0.428998535101142,1.94984933056,0
2010,94,18,1296.31421881894,13.7982027229941,0.363625848739567,4.38336594803045,0
2010,94,19,1352.5835928475,15.7694608156374,0.301953429681368,4.38336594803045,0
2010,94,20,1296.32559869903,17.4126133651549,0.264722488267148,4.38336594803045,0
2010,94,21,1117.73283508142,18.9267886493373,0.248205202173889,4.4555026171291,0
2010,94,22,884.303879793464,19.9273669589565,0.242843828030041,4.4555026171291,0
2010,94,23,644.039364318337,20.088807521993,0.241032166014953,4.4555026171291,0
2010,95,0,340.336816206384,20.0823925963833,0.242233880237327,4.13569778055277,0
2010,95,1,95.0030213233967,20.0551746850305,0.247374077689262,4.13569778055277,0
2010,95,2,24.1151427324784,19.5915118289126,0.259773326763323,4.13569778055277,0
2010,95,3,5.22707227540379,16.9489859359878,0.292622524032871,3.84559945974122,0
2010,95,4,0.196965907509869,13.6989981829967,0.339061228124772,3.84559945974122,0
2010,95,5,6.43351314257245e-11,11.6500131027301,0.391692239840565,3.84559945974122,0
2010,95,6,6.43351314257245e-11,10.3614337681796,0.455932329959704,4.33535573654439,0
2010,95,7,6.43351314257245e-11,9.34658642757972,0.522928385342284,4.33535573654439,0
2010,95,8,6.43351314257245e-11,8.33257388910232,0.583297899967453,4.33535573654439,0
2010,95,9,6.43351314257245e-11,7.39186296958866,0.641187101700384,4.85771052996724,0
2010,95,10,6.43351314257245e-11,6.57995041034332,0.693539812966406,4.85771052996724,0
2010,95,11,10.9686129528069,5.82450990231786,0.738312901505237,4.85771052996724,0
2010,95,12,91.8514657135244,4.89123294150573,0.782083903936596,7.49120834477916,0
2010,95,13,236.070596811834,4.55537134897497,0.807163342661608,7.49120834477916,0
2010,95,14,440.847031670159,5.70507989962692,0.792439645631103,7.49120834477916,0
2010,95,15,741.623009917813,8.37701717865519,0.736277322784091,4.8180874579619,0
2010,95,16,1034.85078724443,11.5730526555779,0.66469441635271,4.8180874579619,0
2010,95,17,1216.64127975966,14.4059025560458,0.60178984849801,4.8180874579619,0
2010,95,18,1321.61751210086,17.1782576799702,0.541322240988397,5.2228872359692,0
2010,95,19,1349.79949424632,19.8693294019666,0.477916806357602,5.2228872359692,0
2010,95,20,1281.31332020506,22.4153011192127,0.40619529708777,5.2228872359692,0
2010,95,21,1103.03661628816,25.0155964857693,0.319908030823503,7.16230969417176,0
2010,95,22,874.210409553355,27.1357611422766,0.243182302148853,7.16230969417176,0
2010,95,23,637.044201669172,28.2459668120594,0.19974295601437,7.16230969417176,0
2010,96,0,337.539958012584,28.5567397476225,0.182374430944257,6.40973978926637,0
2010,96,1,95.4822807841423,27.9663294681273,0.188998566415358,6.40973978926637,0
2010,96,2,24.5555950203646,26.1143560782008,0.222548730473061,6.40973978926637,0
2010,96,3,5.32364740349814,22.5906352354647,0.287837030206066,5.41072410074517,0
2010,96,4,0.200808955570946,18.9860998624274,0.367493776302884,5.41072410074517,0
2010,96,5,6.43351314257245e-11,16.958894601176,0.446414417172394,5.41072410074517,0
2010,96,6,6.43351314257245e-11,16.26014323632,0.534847390432176,5.68824127159383,0
2010,96,7,6.43351314257245e-11,15.9783297719438,0.617151934820611,5.68824127159383,0
2010,96,8,6.43351314257245e-11,15.3925828091407,0.674520418371481,5.68824127159383,0
2010,96,9,6.43351314257245e-11,14.7115731653421,0.709600789011318,7.0556767371491,0
2010,96,10,6.43351314257245e-11,14.0301597871602,0.733256834926742,7.0556767371491,0
2010,96,11,13.0790278502228,13.2585580701997,0.758405210027776,7.0556767371491,0
2010,96,12,106.22799845614,12.1622943094753,0.792620739977127,7.6712026302641,0
2010,96,13,263.179850724297,11.5345742243382,0.800262293876648,7.6712026302641,0
2010,96,14,469.833232324651,12.2725424954255,0.739390439917794,7.6712026302641,0
2010,96,15,762.775511129915,14.3911789248367,0.602464081578312,8.31926917308638,0
2010,96,16,1046.34593585199,16.9483994256357,0.454045940233504,8.31926917308638,0
2010,96,17,1223.94603032062,19.1591932681968,0.354209030389938,8.31926917308638,0
2010,96,18,1329.9126226913,21.4155163121657,0.284636959040399,8.18522499526755,0
2010,96,19,1357.8337046678,23.3265117082314,0.24020589069996,8.18522499526755,0
2010,96,20,1280.80764760252,24.3725902348495,0.221163208014225,8.18522499526755,0
2010,96,21,1083.99619080781,24.6367500583044,0.213537520056136,3.15811700128409,0
2010,96,22,838.815744994264,24.389585901287,0.211518275666117,3.15811700128409,0
2010,96,23,600.570175113911,23.875261618576,0.211550808523736,3.15811700128409,6.62825758869401e-05
2010,97,0,315.751110658506,23.1133412934666,0.213745923024806,2.9659197857015,0.000447407387236846
2010,97,1,89.5797982007552,21.8009688212942,0.222004484945591,2.9659197857015,0.000828532198586752
2010,97,2,23.2090733776956,19.5226434905045,0.256063607803112,2.9659197857015,0.00081518283618355
2010,97,3,5.03155721605624,16.0275823278578,0.381220831224191,5.36846820743574,0.000375320830259559
2010,97,4,0.189760890735061,12.4836349646275,0.533523594639037,5.36846820743574,0
2010,97,5,6.43351314257245e-11,10.0715144352941,0.641773373934989,5.36846820743574,0.000216043901809913
2010,97,6,6.43351314257245e-11,8.57130993431377,0.726575505307002,8.35654925761159,0.00108311081047541
2010,97,7,6.43351314257245e-11,7.46204084383731,0.797312504282871,8.35654925761159,0.00189772352587845
2010,97,8,6.43351314257245e-11,6.33065962941924,0.855775505662663,8.35654925761159,0
2010,97,9,6.43351314257245e-11,5.2162948856859,0.904350531894805,10.9017733342431,0
2010,97,10,6.43351314257245e-11,4.41460836320397,0.934088380833951,10.9017733342431,0
2010,97,11,6.99689477445786,4.23331564785229,0.933850585817955,10.9017733342431,0.0319289144655055
2010,97,12,51.8475503980735,4.74047453900664,0.900768934454922,10.9077046307637,0.133902619028315
2010,97,13,113.119577295833,5.42419605266059,0.854586530582684,10.9077046307637,0.229786611784544
2010,97,14,161.911030123114,5.77589766416679,0.814065477328671,10.9077046307637,0.256807900017157
2010,97,15,197.087522491561,5.8715726753631,0.773983160596026,8.89036586386615,0.222925109542677
2010,97,16,250.954158910866,5.9918237053833,0.731245319547891,8.89036586386615,0.167035355628569
2010,97,17,363.261912556138,6.35164499769468,0.685191059569065,8.89036586386615,0.117196285389906
2010,97,18,550.746481836016,6.86956975253526,0.63643784549466,3.65718184738748,0.0553518010774581
2010,97,19,723.449798349473,7.57500412572358,0.58379417743454,3.65718184738748,0.00761254882383888
2010,97,20,794.03213811578,8.59517417790454,0.523484965552437,3.65718184738748,0
2010,97,21,785.513226152286,10.0833808809007,0.44992705881275,4.02277131105264,0
2010,97,22,716.173611387673,11.4524952585996,0.383645000158552,4.02277131105264,0
2010,97,23,576.632378889994,12.1444932346247,0.344655512950148,4.02277131105264,0
2010,98,0,323.521740411093,12.3825275401638,0.326156679153289,2.94516338660111,0
2010,98,1,96.3259756273858,12.0551640580297,0.328537529510419,2.94516338660111,0
2010,98,2,25.3935419273128,10.8643459249939,0.358475208121015,2.94516338660111,0
2010,98,3,5.51375645789708,8.58533128174713,0.424259269007701,3.24493884559861,0
2010,98,4,0.209537535826111,6.19040256944629,0.494343906003126,3.24493884559861,0
2010,98,5,6.43351314257245e-11,4.66212607645275,0.536754905824812,3.24493884559861,0
2010,98,6,6.43351314257245e-11,3.80044117674646,0.558753645419079,2.19126228084349,0
2010,98,7,6.43351314257245e-11,3.22296346002605,0.570530207229446,2.19126228084349,0
2010,98,8,6.43351314257245e-11,2.65156120913514,0.577537884675851,2.19126228084349,0.000172048529085086
2010,98,9,6.43351314257245e-11,2.13638026160186,0.575669761048021,2.24309895492174,0.00118298072375052
2010,98,10,6.43351314257245e-11,1.80511482199802,0.571793293056837,2.24309895492174,0.0022709019048202
2010,98,11,1.13668912916433,1.730408267749,0.574638536955025,2.24309895492174,0.00256333634293875
2010,98,12,21.7454950052963,1.7545218506354,0.584568814932746,2.50657006406192,0.00220780598748016
2010,98,13,92.3910773571864,1.85712510123705,0.591764104166792,2.50657006406192,0.00163422071967785
2010,98,14,250.231823343887,2.20883790819255,0.588028690255366,2.50657006406192,0.00113620610055042
2010,98,15,513.820732708018,3.55014863556767,0.577624235600012,1.54480303158054,0.000534201710956269
2010,98,16,790.340419062665,5.51221481556439,0.555961467397896,1.54480303158054,7.32632473015985e-05
2010,98,17,996.378436435747,7.7206270176257,0.51449289845704,1.54480303158054,0
2010,98,18,1173.05964156549,10.5383292428496,0.44798047664505,3.87064273501048,0
2010,98,19,1280.4219102093,13.2508989184991,0.380685845551087,3.87064273501048,0
2010,98,20,1259.98524297479,15.085811428776,0.336832211640401,3.87064273501048,0
2010,98,21,1108.43159624074,16.2665658714315,0.31108927368322,4.14608855296248,0
2010,98,22,894.19510026321,16.8951895690101,0.29522472890361,4.14608855296248,0
2010,98,23,662.900682402055,17.0328044104702,0.28355860241984,4.14608855296248,0
2010,99,0,356.488212085087,17.0002126975427,0.276886179948218,4.19216277265224,0
2010,99,1,103.513153669014,16.8598647726728,0.278501579221546,4.19216277265224,0
2010,99,2,27.1547183610392,16.2938197517954,0.291807074972623,4.19216277265224,0
2010,99,3,5.89033646122963,13.9699578885311,0.317857529717755,4.13458940332139,0
2010,99,4,0.222774923662069,11.1775411955375,0.350086081175222,4.13458940332139,0
2010,99,5,6.43351314257245e-11,9.38670976330644,0.382745064291563,4.13458940332139,0
2010,99,6,6.43351314257245e-11,8.24395809215866,0.418855414930911,4.16565125055342,0
2010,99,7,6.43351314257245e-11,7.33966259063999,0.455101990554328,4.16565125055342,0
2010,99,8,6.43351314257245e-11,6.44814323121341,0.487347611848597,4.16565125055342,0
2010,99,9,6.43351314257245e-11,5.65735906760068,0.51664032641957,3.04064862230405,0
2010,99,10,6.43351314257245e-11,4.92911296617353,0.543973170762907,3.04064862230405,0
2010,99,11,13.7288808667743,4.08460670772615,0.572149614027617,3.04064862230405,0
2010,99,12,111.136820320194,2.87435674059412,0.606562742187596,4.5162028402283,0
2010,99,13,274.204757888588,2.22561193897661,0.628229828172148,4.5162028402283,0
2010,99,14,487.018797045784,3.16096959093898,0.616315469147974,4.5162028402283,0
2010,99,15,787.580645341225,5.65978233809483,0.571766329258712,4.31156333479736,0
2010,99,16,1077.79907665275,8.76139496753797,0.512577818906743,4.31156333479736,0
2010,99,17,1257.64174751867,11.6883631782398,0.45209091214351,4.31156333479736,0
2010,99,18,1360.45168387352,14.85974580032,0.380081625870409,4.68191553893662,0
2010,99,19,1386.23215137536,17.7958106444481,0.313880935331809,4.68191553893662,0
2010,99,20,1315.76828501781,19.9021731422776,0.273775364559269,4.68191553893662,0
2010,99,21,1136.27959714077,21.3227264142909,0.256634247543444,4.48256881423395,0
2010,99,22,905.322415730924,22.2201756673874,0.251563058280815,4.48256881423395,0
2010,99,23,663.16730202992,22.7235757643618,0.25008384305659,4.48256881423395,0
2010,100,0,355.547928189562,22.8960589998446,0.254865709354368,4.33736605973874,0
2010,100,1,104.99271651279,22.4191736271495,0.266379288438147,4.33736605973874,0
2010,100,2,28.0651506435617,20.8535675771004,0.283785345079021,4.33736605973874,0
2010,100,3,6.0892456087719,17.9722123703533,0.30660930717762,3.92813445422394,0
2010,100,4,0.230559665148342,14.8955455141171,0.33711412626096,3.92813445422394,0
2010,100,5,6.43351314257245e-11,12.7301432643455,0.378613485837869,3.92813445422394,0
2010,100,6,6.43351314257245e-11,11.2157101386797,0.433154570565344,2.68135943255122,0
2010,100,7,6.43351314257245e-11,10.0265563282422,0.491282142963571,2.68135943255122,0
2010,100,8,6.43351314257245e-11,8.99179307460508,0.543926051089836,2.68135943255122,0
2010,100,9,6.43351314257245e-11,8.22264741648831,0.59405768489016,2.69982661882447,0
2010,100,10,6.43351314257245e-11,7.5563269961599,0.641833026469195,2.69982661882447,0
2010,100,11,13.6458713262892,6.69225347594306,0.690113123257024,2.69982661882447,0
2010,100,12,110.568752425424,5.41096754269131,0.74836152198071,3.52248202817095,0
2010,100,13,273.124063651996,4.6714254735212,0.785326535028982,3.52248202817095,0
2010,100,14,486.035898907222,5.54548442806527,0.764588470874667,3.52248202817095,0
2010,100,15,787.739165886098,8.08464721121447,0.683207666846668,3.209861046432,0
2010,100,16,1078.20504760242,11.0625482486633,0.586422802485449,3.209861046432,0
2010,100,17,1255.04539314678,13.3773537029554,0.515200580497297,3.209861046432,0
