"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,23,2,0,14.4319163445459,0.479292493426158,7.9917233460509,0.016178690807899
2010,23,3,0,13.7081354586918,0.491707516080331,6.19939742147364,0.0134298707255622
2010,23,4,0,12.9548963240196,0.506224105292386,6.19939742147364,0.00935464365798471
2010,23,5,0,12.3191002440678,0.527381082910539,6.19939742147364,0.00619557175794941
2010,23,6,0,11.7886247288147,0.558071900149857,5.80211844468511,0.00284019380118246
2010,23,7,0,11.2529359447873,0.585077381516923,5.80211844468511,0.00038333130772257
2010,23,8,0,10.622316085297,0.595894847407181,5.80211844468511,0
2010,23,9,0,9.9346011246032,0.59878159374534,4.87412423209574,0
2010,23,10,0,9.16600094661629,0.601714271119494,4.87412423209574,0
2010,23,11,0.217424460431654,8.23015825799359,0.613998836382262,4.87412423209574,0
2010,23,12,5.87046043165465,7.01474780758764,0.647139371593963,2.49424921320859,0
2010,23,13,27.1780575539567,5.94310264218313,0.677877149705076,2.49424921320859,0
2010,23,14,97.9065046248712,5.42051113582016,0.68428447623177,2.49424921320859,0
2010,23,15,310.313996916752,5.29134082276454,0.683401451744734,2.90127948669065,0
2010,23,16,549.541674203494,5.61720072617874,0.679603502514823,2.90127948669065,0
2010,23,17,694.847724049332,6.59581382160462,0.657609718522963,2.90127948669065,0
2010,23,18,789.148493833505,8.39822112901788,0.558330831443645,4.03366902714118,0
2010,23,19,824.436753854059,10.3135766129496,0.447027135325106,4.03366902714118,0
2010,23,20,768.476289311408,11.6841901387442,0.397394043414075,4.03366902714118,0
2010,23,21,606.033883350462,12.8086768883298,0.393498489231948,3.67566120924293,0
2010,23,22,415.045401336074,13.4488814505776,0.409444258967809,3.67566120924293,0
2010,23,23,264.454316546763,13.2067403952294,0.429517064477335,3.67566120924293,0
2010,24,0,117.445671120247,11.9970896583022,0.462220460881745,3.02560170686188,0
2010,24,1,15.5208653648509,10.4734848620029,0.497758070961708,3.02560170686188,0
2010,24,2,0,9.24993575795827,0.523043357675692,3.02560170686188,0
2010,24,3,0,8.14636819279423,0.538683492571625,2.88105424748356,0
2010,24,4,0,7.08899487500616,0.555943498047255,2.88105424748356,0
2010,24,5,0,6.06020866684082,0.585723474613018,2.88105424748356,0.000188087901234566
2010,24,6,0,5.01476778392805,0.627754781287294,4.3144877546092,0.00126959333333332
2010,24,7,0,4.10600471713161,0.671943240504507,4.3144877546092,0.00235109876543207
2010,24,8,0,3.51950065911177,0.709336642531197,4.3144877546092,0.00235109876543207
2010,24,9,0,3.28741070981044,0.742407069182808,6.29789075606743,0.00126959333333332
2010,24,10,0,3.12768837674173,0.772690484746466,6.29789075606743,0.000188087901234565
2010,24,11,0.21404830421377,2.76926698606678,0.801893413544302,6.29789075606743,0
2010,24,12,5.77930421377181,2.27065320248101,0.832897281475773,9.2225115380303,0
2010,24,13,26.7560380267213,1.7273937057372,0.855351286520376,9.2225115380303,0
2010,24,14,97.5293879753337,1.10137778485546,0.860289227426216,9.2225115380303,0
2010,24,15,314.388679856115,0.130334366772445,0.857048711234878,6.4160226895619,0
2010,24,16,561.835947070915,-0.360812618341811,0.843989447503892,6.4160226895619,0
2010,24,17,719.468343268243,0.624647882423176,0.793108900187799,6.4160226895619,0
2010,24,18,834.407556012333,3.23673389058069,0.611248565927506,5.02495929816739,0
2010,24,19,885.691368961973,6.02868028868039,0.405366592756697,5.02495929816739,0
2010,24,20,825.902005652621,7.64480097409847,0.294536069820331,5.02495929816739,0.000376485308642053
2010,24,21,638.667809352518,8.45370360393292,0.250767934082403,4.5571062918672,0.00254127583333386
2010,24,22,420.52152672148,8.70525130951393,0.238956285505969,4.5571062918672,0.00470606635802566
2010,24,23,258.259069886948,8.44329154121527,0.239600302634511,4.5571062918672,0.00473550345293308
2010,25,0,112.140379239466,7.54199432183856,0.262163111025056,5.27905158196406,0.00270023614583392
2010,25,1,14.5897214799589,6.33500213260533,0.297756155463041,5.27905158196406,0.000523670783179151
2010,25,2,0,5.12405714446982,0.337642983334899,5.27905158196406,4.09024266974664e-05
2010,25,3,0,3.70676863559243,0.391651766440043,4.08176264715303,0.00111063302083325
2010,25,4,0,2.38856660053779,0.439034441993803,4.08176264715303,0.00232166167052465
2010,25,5,0,1.55471066847076,0.458473084818034,4.08176264715303,0.00235109876543207
2010,25,6,0,1.19440124059281,0.464201191285609,5.81587313944993,0.00126959333333332
2010,25,7,0,0.954777484134581,0.466908388110602,5.81587313944993,0.000188087901234565
2010,25,8,0,0.520854772560881,0.474182371210428,5.81587313944993,0
2010,25,9,0,-0.0272635979647475,0.489524272452764,10.4498800997116,0
2010,25,10,0,-0.614902889397683,0.508650021009348,10.4498800997116,0
2010,25,11,0.216749229188077,-1.24252585563232,0.528802639613539,10.4498800997116,0
2010,25,12,5.85222918807809,-2.01035918115923,0.554663020956308,9.08411591052168,0
2010,25,13,27.0936536485097,-2.61726005861237,0.574945464231381,9.08411591052168,0
2010,25,14,98.8005107913668,-2.7847275045097,0.579142919969666,9.08411591052168,0
2010,25,15,318.554519013361,-2.66732858066268,0.578202060524955,4.53753304281935,0
2010,25,16,569.018044193217,-2.07986308511914,0.574217787491581,4.53753304281935,0
2010,25,17,727.541070400822,-0.675540129422188,0.549394860413596,4.53753304281935,0
2010,25,18,841.107538026722,1.77889087222769,0.439604376312572,4.16560586532328,0
2010,25,19,891.415641829394,4.23688727397484,0.327571518146617,4.16560586532328,0
2010,25,20,834.069265159301,5.66741315132003,0.29689318574329,4.16560586532328,0
2010,25,21,653.426001027749,6.34093522131838,0.288851762166156,3.88211765097524,0
2010,25,22,440.809187050359,6.47708925730365,0.286986240604531,3.88211765097524,0
2010,25,23,277.207746659815,6.13296868144329,0.29457402588527,3.88211765097524,0
2010,26,0,122.176678828366,5.18893856799451,0.325537039225992,3.58634360084249,0
2010,26,1,16.0620632065775,3.94681027201869,0.366189322265461,3.58634360084249,0
2010,26,2,0,2.68147640061119,0.401836726334615,3.58634360084249,0
2010,26,3,0,1.20869703290992,0.438337218090956,3.13755184350507,0
2010,26,4,0,-0.193700675594073,0.472811046231039,3.13755184350507,0
2010,26,5,0,-1.18746484921428,0.499836506677282,3.13755184350507,0
2010,26,6,0,-1.81181608034439,0.519170879429271,2.83610962903935,0
2010,26,7,0,-2.28734446748985,0.536964028565829,2.83610962903935,0
2010,26,8,0,-2.79491976523434,0.559297861720133,2.83610962903935,0
2010,26,9,0,-3.2784337405601,0.585766563422226,1.75844555047511,0
2010,26,10,0,-3.72534133793692,0.6115056724488,1.75844555047511,0
2010,26,11,0.220800616649537,-4.17907882267866,0.633624230250998,1.75844555047511,0
2010,26,12,5.96161664953749,-4.71789313179244,0.656452827777545,4.38992938741486,0
2010,26,13,27.6000770811921,-5.06360718894297,0.669890650731122,4.38992938741486,0
2010,26,14,99.7971521068856,-4.95467486829085,0.662888503709707,4.38992938741486,0
2010,26,15,318.408669064748,-4.50925738803312,0.637500863010737,4.33774882646792,0
2010,26,16,567.016658787256,-3.6344172194182,0.598613495143926,4.33774882646792,0
2010,26,17,723.993743062693,-2.10454029860193,0.546890678362565,4.33774882646792,0
2010,26,18,835.64728057554,0.280635840441164,0.474255317148671,4.78803500216576,0
2010,26,19,884.68257348407,2.69470973579047,0.404274419802904,4.78803500216576,0
2010,26,20,828.093806269271,4.35056027192741,0.360668288161728,4.78803500216576,0
2010,26,21,650.481655190134,5.54272274624265,0.335727731193089,5.78306241236905,0
2010,26,22,441.049906988694,6.17471238208287,0.328860020156688,5.78306241236905,0
2010,26,23,278.676374614594,5.96166166958523,0.346508192205367,5.78306241236905,0
2010,27,0,123.179397225077,4.74598734643718,0.397848894450614,4.38448355037704,0
2010,27,1,16.2261443987666,3.28530670943911,0.448909148405124,4.38448355037704,0
2010,27,2,0,2.30899403798537,0.467184551284439,4.38448355037704,0.000188087901234566
2010,27,3,0,1.5916828279889,0.471886976476629,2.10781883922991,0.00126959333333332
2010,27,4,0,1.08009831231664,0.474055454322715,2.10781883922991,0.00235109876543207
2010,27,5,0,0.859620090980172,0.478919583463045,2.10781883922991,0.00235109876543207
2010,27,6,0,1.03765214103868,0.487936536425285,2.76256091721421,0.00126959333333332
2010,27,7,0,1.20660293130271,0.506497307046933,2.76256091721421,0.000188087901234565
2010,27,8,0,0.940062109218559,0.541614365009157,2.76256091721421,0
2010,27,9,0,0.300268480572242,0.595937845053489,4.50033038029528,0
2010,27,10,0,-0.473084019440591,0.654504873274168,4.50033038029528,0
2010,27,11,0.222151079136688,-1.25093683112897,0.705017883450962,4.50033038029528,0
2010,27,12,5.99807913669058,-2.2365760499186,0.756523748770666,6.54553099351428,0
2010,27,13,27.768884892086,-2.94920194922355,0.794179415893123,6.54553099351428,0
2010,27,14,100.197226618704,-2.87439647499355,0.80076089314998,6.54553099351428,0
2010,27,15,319.037646968139,-2.13476173673916,0.779600801740362,5.18401086921665,0
2010,27,16,568.417426002056,-0.876909459978947,0.737925269735246,5.18401086921665,0
2010,27,17,727.551198869476,0.917635058229507,0.676922864875088,5.18401086921665,0
2010,27,18,843.313518499486,3.52247713668174,0.58543606356576,5.68122072158184,0
2010,27,19,895.866090955807,6.09832611604855,0.495748868849191,5.68122072158184,0
2010,27,20,839.446806783145,7.82168380215171,0.440583555742624,5.68122072158184,0
2010,27,21,658.713061664954,9.0040574301488,0.409834453392686,4.04895465653958,0
2010,27,22,445.454778006166,9.53442348874466,0.401096299342254,4.04895465653958,0
2010,27,23,280.828674203494,9.11455504411185,0.418848404013045,4.04895465653958,0
2010,28,0,123.972456320658,7.60667111733272,0.469508071460887,3.66238287783682,0
2010,28,1,16.3162877697841,5.72234157898788,0.529344079096577,3.66238287783682,0
2010,28,2,0,4.12970239124115,0.574588410993141,3.66238287783682,0.000129262071759245
2010,28,3,0,2.58673119497348,0.61157006719575,4.48127685411292,0.000951933854166587
2010,28,4,0,1.15135910537822,0.645070063495863,4.48127685411292,0.00205696961805547
2010,28,5,0,-0.0377386443835803,0.677631964089865,4.48127685411292,0.00302171322145073
2010,28,6,0,-1.02879853030907,0.710214885194742,5.79330800015865,0.00412852864583391
2010,28,7,0,-1.81578635756796,0.737397913963148,5.79330800015865,0.00495298008873555
2010,28,8,0,-2.35790432232909,0.754124376058897,5.79330800015865,0.00489415425926022
2010,28,9,0,-2.61995623898724,0.762227560125771,5.7506999696015,0.00381086916666718
2010,28,10,0,-2.74832846818902,0.761264274568613,5.7506999696015,0.00272758407407412
2010,28,11,0.23768139773895,-2.887865622741,0.749580674940137,5.7506999696015,0.00253918666666664
2010,28,12,6.41739773895167,-2.99967132222218,0.726104483039015,7.8096960587088,0.00253918666666664
2010,28,13,29.7101747173688,-3.05559009508897,0.695706377916518,7.8096960587088,0.00253918666666664
2010,28,14,97.7893520041107,-3.05285210404867,0.66344465220634,7.8096960587088,0.00272758407407412
2010,28,15,272.475050873587,-3.00846423217655,0.628697300304966,6.91965315891817,0.00381086916666718
2010,28,16,460.878747687564,-2.84627423028547,0.588272046389247,6.91965315891817,0.00489415425926023
2010,28,17,566.079775436794,-2.35783156840023,0.537365551182393,6.91965315891817,0.00389417417509519
2010,28,18,618.576978931141,-1.09368640733152,0.471489256792156,6.02382045903244,0
2010,28,19,623.794490750257,0.24471180025796,0.408912176172072,6.02382045903244,0
2010,28,20,568.189197841727,0.923295181655419,0.365361253465023,6.02382045903244,0.0122657743098618
2010,28,21,436.738555498458,1.15926626085155,0.330246965633174,4.86641452674452,0.0423573545491417
2010,28,22,288.053310894142,1.03508533858718,0.319610937647147,4.86641452674452,0.0765846274581595
2010,28,23,176.395721993833,0.502806928135385,0.355831036111186,4.86641452674452,0.104418378917418
2010,29,0,76.3068699897225,-0.533340336435174,0.443524717908161,6.23207944765096,0.128323313498281
2010,29,1,9.90125334018497,-1.73809687060361,0.546461745785217,6.23207944765096,0.151434531606154
2010,29,2,0,-2.7961820126331,0.632045904181848,6.23207944765096,0.17928201239325
2010,29,3,0,-3.85131654313716,0.713616302042563,4.44315113518668,0.220078169423272
2010,29,4,0,-4.78761878201209,0.783751828094341,4.44315113518668,0.243655782852898
2010,29,5,0,-5.42821822854182,0.830262885796307,4.44315113518668,0.210947625812253
2010,29,6,0,-5.7704624938703,0.855044219450121,5.14342098797613,0.10880609500131
2010,29,7,0,-5.99917924528194,0.864601192691676,5.14342098797613,0.0157412271900232
2010,29,8,0,-6.28573597050843,0.865555310325729,5.14342098797613,0
2010,29,9,0,-6.59517584976658,0.865579365953237,4.73687704537787,0
2010,29,10,0,-6.86100185467433,0.865585198933312,4.73687704537787,0
2010,29,11,0.0675231243576537,-7.02479198362403,0.864956337724848,4.73687704537787,7.50494567902139e-05
2010,29,12,1.82312435765665,-7.07096948109069,0.861498907772043,3.84101199623928,0.000506583833333944
2010,29,13,8.44039054470672,-7.10468661525692,0.858525384826632,3.84101199623928,0.000938118209877674
2010,29,14,24.8255519013352,-7.25231800844011,0.860521846321492,3.84101199623928,0.000938118209877674
2010,29,15,61.0017410071936,-7.54922055503783,0.868810473237772,3.42343833336841,0.000506583833333944
2010,29,16,113.675179856115,-7.76294894953998,0.874938645199151,3.42343833336841,7.50494567902138e-05
2010,29,17,185.898588900308,-7.66587687610377,0.870558892971052,3.42343833336841,0
2010,29,18,297.223964028777,-7.30492680432906,0.857245760274817,2.34952539836995,0
2010,29,19,385.942597122302,-6.76695764125907,0.838623085180997,2.34952539836995,0
2010,29,20,381.847994861254,-6.06311507127452,0.81534808945092,2.34952539836995,7.83126059620139e-05
2010,29,21,284.097468653648,-5.05860982958541,0.781875437663782,0.732035398072672,0.000528610090243594
2010,29,22,165.425577595067,-4.14666402618127,0.754183914320662,0.732035398072672,0.000978907574525174
2010,29,23,89.9408016443986,-3.73653992431076,0.749457614249046,0.732035398072672,0.000978907574525174
2010,30,0,36.0978622816032,-3.73194462700576,0.765043946811513,2.54475701769656,0.000528610090243594
2010,30,1,4.42411510791364,-4.0124945619221,0.791716589092843,2.54475701769656,7.83126059620138e-05
2010,30,2,0,-4.55021508924034,0.825188035992734,2.54475701769656,0
2010,30,3,0,-5.47059475005102,0.874658859629569,2.6650208746906,0
2010,30,4,0,-6.42514256090192,0.916814848748502,2.6650208746906,0
2010,30,5,0,-7.03050363315504,0.929471395922253,2.6650208746906,0
2010,30,6,0,-7.32849313545478,0.932673947824921,1.7785439279271,0
2010,30,7,0,-7.57702045050604,0.933658690581219,1.7785439279271,0
2010,30,8,0,-8.01029910099862,0.935134639042651,1.7785439279271,0
2010,30,9,0,-8.61327419154026,0.939247685564341,1.94098718211116,0
2010,30,10,0,-9.19689688561783,0.942959372153169,1.94098718211116,0
2010,30,11,0.244433710174717,-9.63077104396018,0.942829304520423,1.94098718211116,0
2010,30,12,6.59971017471734,-10.0406082445558,0.938939245805534,2.54970078709324,0
2010,30,13,30.5542137718395,-10.1796698927104,0.934484300878924,2.54970078709324,0
2010,30,14,107.477907502569,-9.76976513916469,0.932365899969422,2.54970078709324,0.000214408783754007
2010,30,15,331.371083247687,-8.86112015095119,0.930861514498054,3.98163879284688,0.0027763326961745
2010,30,16,585.406581706064,-7.58124727623152,0.926129118980796,3.98163879284688,0.0100638509404526
2010,30,17,748.327726618705,-5.96570854871823,0.911386622264038,3.98163879284688,0.0262563596505226
2010,30,18,867.40610688592,-3.84404938076585,0.872127256299877,3.5684182845315,0.0561916005411776
2010,30,19,922.083632065776,-1.69207150159804,0.820722558382758,3.5684182845315,0.081176952334104
2010,30,20,865.775423432683,0.0652389918406016,0.766562274218799,3.5684182845315,0.0804106118840444
2010,30,21,683.288778006167,1.7202942046639,0.694810890388624,2.54273236447871,0.0536682844251278
2010,30,22,466.786683453237,2.82084391847462,0.640585201444245,2.54273236447871,0.0224246574002247
2010,30,23,297.118627954779,2.75398562522685,0.648559556218814,2.54273236447871,0.006325604842601
2010,31,0,131.939509763618,1.42656593487823,0.726836571567685,3.39675417788761,0.000757679803334632
2010,31,1,17.4351459403905,-0.26905247439845,0.806434048091645,3.39675417788761,0
2010,31,2,0,-1.52718473782704,0.826778611505198,3.39675417788761,0
2010,31,3,0,-2.64901099760147,0.830838163409369,3.29471501497049,0
2010,31,4,0,-3.53667569191595,0.8318607314686,3.29471501497049,0
2010,31,5,0,-3.92956685397507,0.828877358933707,3.29471501497049,0
2010,31,6,0,-3.73824925399873,0.815105317198415,4.29534545706414,0
2010,31,7,0,-3.49164054812275,0.8066075091539,4.29534545706414,0
2010,31,8,0,-3.73300966783285,0.822266486624616,4.29534545706414,0
2010,31,9,0,-4.40736444418746,0.863012441585985,5.58683956448187,0
2010,31,10,0,-5.13641245252558,0.907172246287285,5.58683956448187,0
2010,31,11,0.2592887975334,-5.62953376272424,0.935050216119115,5.58683956448187,0
2010,31,12,7.00079753340179,-6.04215019273323,0.952322406596075,7.33516462102415,0
2010,31,13,32.4110996916749,-6.1986162188262,0.961656335783768,7.33516462102415,0
2010,31,14,111.753471736896,-5.85687037470717,0.963373795904292,7.33516462102415,0
2010,31,15,334.798557040082,-5.01293621615849,0.957521100447814,5.86272377163671,0
2010,31,16,584.550388489209,-3.92080454212936,0.943637516721733,5.86272377163671,0
2010,31,17,739.058489722508,-2.7762282012294,0.920079146361796,5.86272377163671,0.000567534149767521
2010,31,18,842.438418807811,-1.43545966842527,0.884052705246223,6.35609872298502,0.00387053030259743
