"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,164,11,22.8578334095071,24.1481952775699,0.894057601126399,4.74859546559155,3.33665612529758
2010,164,12,124.19524732863,23.6759252524056,0.893922739729372,3.70528001211603,3.71394286526551
2010,164,13,271.881582391789,23.2192040636664,0.892048726134413,3.70528001211603,3.77328328287809
2010,164,14,425.683179242665,22.81788022096,0.891379494811668,3.70528001211603,3.218486320184
2010,164,15,607.43605390048,22.3343364871107,0.890397306246091,3.18734013129621,1.90161378019129
2010,164,16,791.865817663885,22.1415760640381,0.886837366076213,3.18734013129621,0.562671311827151
2010,164,17,956.324236738229,22.6897264875336,0.868739111379798,3.18734013129621,0
2010,164,18,1128.95009891881,24.0262689217126,0.794843569634576,3.10980878131613,0
2010,164,19,1247.97527461438,25.5586323384375,0.705506429218732,3.10980878131613,0.212197340664063
2010,164,20,1241.51883481859,26.7488817365091,0.645814482900938,3.10980878131613,0.227392228824117
2010,164,21,1113.44884873055,27.7756247446956,0.603032131276049,6.80402381476011,0.132947299275207
2010,164,22,924.042037759289,28.6409734778917,0.57027937979083,6.80402381476011,0.0373879567234323
2010,164,23,715.400149054123,29.3164003164276,0.545138872939083,6.80402381476011,0.00945676768030945
2010,165,0,447.771313590808,29.9069775261183,0.525585345028544,5.74498050259227,0.0437378752160386
2010,165,1,198.309391292765,30.126015929189,0.520111948642207,5.74498050259227,0.0877362836085024
2010,165,2,54.9622756384202,29.6095617640789,0.539529594829539,5.74498050259227,0.0946021774682881
2010,165,3,3.88377813553565,28.2772522955154,0.587375638217808,4.75504720358926,0.0724681326640875
2010,165,4,0,26.7341294908773,0.642227103875743,4.75504720358926,0.043786236979238
2010,165,5,4.84171607636896e-11,25.587733325587,0.68306094399542,4.75504720358926,0.0251332143140995
2010,165,6,4.84171607636896e-11,24.7636962836762,0.714374338300135,5.0358232601489,0.010540767218217
2010,165,7,4.84171607636896e-11,23.8775809376274,0.74369879542792,5.0358232601489,0.00133706414259536
2010,165,8,0.0491138103842728,22.5464763650531,0.777132476152721,5.0358232601489,0
2010,165,9,1.32607287911652,20.6996786622967,0.815732525324028,3.71646715649093,0
2010,165,10,6.13922629203036,18.9322104627158,0.850229347619422,3.71646715649093,0
2010,165,11,36.6999168820536,17.7924855644829,0.87326187866104,3.71646715649093,0.00209121030672578
2010,165,12,183.560823419265,17.0979388594973,0.890467737565305,0.880365890340428,0.0141328542822894
2010,165,13,389.894903605669,16.8478518738888,0.892295131360812,0.880365890340428,0.0262355994556855
2010,165,14,593.332629140191,17.1347913217182,0.865912867108962,0.880365890340428,0.0266533001491779
2010,165,15,828.457091753385,18.0000765459185,0.809088004004915,1.50669207807391,0.0159485094027546
2010,165,16,1053.88854455466,19.2271828036298,0.741350557401791,1.50669207807391,0.00417971377418788
2010,165,17,1225.28001516512,20.6615029577314,0.679851434607873,1.50669207807391,0.000753126186125157
2010,165,18,1370.09325414339,22.4929586049299,0.616647835510708,2.08809555321456,0.00466584295425543
2010,165,19,1450.2899821925,24.3063920922259,0.558417253139371,2.08809555321456,0.00952036220886427
2010,165,20,1415.60999681141,25.6643832983246,0.513271668947138,2.08809555321456,0.00952053805050145
2010,165,21,1264.18243286896,26.7034238960245,0.476711055039638,2.21516810607116,0.00510672112349001
2010,165,22,1051.88008825965,27.4514589882248,0.454123513646711,2.21516810607116,0.000754005394311055
2010,165,23,818.532135284356,27.903874202487,0.450003665194669,2.21516810607116,0
2010,166,0,523.763007387206,28.1190184708003,0.450505992729551,2.09582525888099,0
2010,166,1,248.87023193492,27.9264593696356,0.452666133736305,2.09582525888099,0
2010,166,2,85.2198580831454,27.0602192549201,0.467858559835182,2.09582525888099,0
2010,166,3,16.6007715694645,25.3493385293376,0.543153543309599,1.35425244450028,0
2010,166,4,0.280266025483661,23.5726736289095,0.633196098919796,1.35425244450028,0
2010,166,5,4.84171607636896e-11,22.5318541221916,0.686062809398774,1.35425244450028,0.00185561329689273
2010,166,6,4.84171607636896e-11,22.1105759299513,0.713758255583047,1.14344808183352,0.0125253897540259
2010,166,7,4.84171607636896e-11,21.8561217213307,0.732192112230073,1.14344808183352,0.0231951662111591
2010,166,8,0.0480564459076007,21.3924122514431,0.750710802902472,1.14344808183352,0.0231951662111591
2010,166,9,1.29752403824637,20.787074847389,0.765567105569146,1.85652506727072,0.0125253897540259
2010,166,10,6.00705573244636,20.2133067727539,0.77865626276077,1.85652506727072,0.00185561329689273
2010,166,11,41.2772048929552,19.7491351524232,0.796033528138167,1.85652506727072,0
2010,166,12,218.725298716985,19.2337789806167,0.823935706382596,1.86559529700419,0
2010,166,13,464.628973056183,19.0715541497897,0.837597129789457,1.86559529700419,0
2010,166,14,699.374558259237,19.7468602971969,0.809437217509091,1.86559529700419,0
2010,166,15,968.558817570865,21.2911174045756,0.738936982674611,3.22156834171248,0
2010,166,16,1215.00513090823,23.1256658894587,0.655233966736334,3.22156834171248,0
2010,166,17,1372.13016453055,24.7488033037335,0.583472737158797,3.22156834171248,0
2010,166,18,1462.95456890351,26.3766467515904,0.51355116950924,3.4007189947125,0
2010,166,19,1484.99972637084,27.8625473685708,0.450631069621405,3.4007189947125,0
2010,166,20,1422.97064362882,29.0129982180981,0.403195476665401,3.4007189947125,3.47403201646988e-05
2010,166,21,1269.12866958932,29.9316570312817,0.369113226215753,3.87297339098089,0.000242379890281234
2010,166,22,1061.98475082046,30.5010575513706,0.346294772378779,3.87297339098089,0.000478046941889386
2010,166,23,828.00038350686,30.6214773522221,0.332599025194567,3.87297339098089,0.000580148031591282
2010,167,0,530.518235639947,30.5948763036314,0.325771114478681,3.45196222579263,0.000591927907931833
2010,167,1,253.048807060804,30.4801913625149,0.334716740744339,3.45196222579263,0.000545245768674179
2010,167,2,87.526891277265,29.9492227787684,0.371124910071483,3.45196222579263,0.000435422051832579
2010,167,3,17.5134610809841,27.6830600071806,0.439420685635813,4.32644787882667,0.000218008482554636
2010,167,4,0.390804589167662,24.9887156949986,0.514639871830285,4.32644787882667,3.10294473832826e-05
2010,167,5,4.84171607636896e-11,23.3459425706902,0.572708093943137,4.32644787882667,0
2010,167,6,4.84171607636896e-11,22.3864316569027,0.620185985298742,7.10070715830444,0
2010,167,7,4.84171607636896e-11,21.7353571572262,0.661466020635738,7.10070715830444,0
2010,167,8,0.0492028456068887,21.2074033651777,0.697769157381169,7.10070715830444,0
2010,167,9,1.32847683012715,20.8890855192295,0.728044387311596,7.52256422769191,0
2010,167,10,6.15035569485736,20.7061736104477,0.754223777670294,7.52256422769191,0
2010,167,11,34.717981891219,20.4912961122025,0.780722303983483,7.52256422769191,0.0167663208582705
2010,167,12,171.078144486645,20.1074286204962,0.812447937906792,9.32380358854067,0.113460870725034
2010,167,13,370.616452347842,20.1330158739519,0.830261788947114,9.32380358854067,0.211180149237874
2010,167,14,586.757292343582,21.2225921769486,0.813016754319277,9.32380358854067,0.215958089429223
2010,167,15,857.849279412584,23.4217480833017,0.76080109617796,10.2316878601482,0.131883701506572
2010,167,16,1115.42218186992,25.9391776271862,0.694497130844298,10.2316878601482,0.0406560218150135
2010,167,17,1286.5339318362,28.079028854514,0.630849348939315,10.2316878601482,0.0106948908483105
2010,167,18,1398.80073738341,30.1159819472697,0.560015230937414,7.34432400076433,0.00232792430149442
2010,167,19,1442.31604217496,31.9218483135876,0.494777844794362,7.34432400076433,8.95208775107818e-05
2010,167,20,1392.9228857438,33.2937975336858,0.45031220126461,7.34432400076433,0
2010,167,21,1244.03650624884,34.3273694025517,0.422516443539401,7.60334107355354,0
2010,167,22,1039.56814968037,34.938774955005,0.408521131290555,7.60334107355354,0
2010,167,23,810.557621067282,35.0089576924642,0.407196600287844,7.60334107355354,0
2010,168,0,519.52870026105,34.548815329751,0.418616456357597,7.49731388551849,0
2010,168,1,247.870242678334,33.6447112209811,0.443689546251053,7.49731388551849,0
2010,168,2,85.8380942460404,32.2980651260167,0.485196242357153,7.49731388551849,0
2010,168,3,17.2368120402592,30.3159101334729,0.547701812032713,7.43337497582311,0
2010,168,4,0.396878905811133,28.2757272176425,0.614730080818346,7.43337497582311,0
2010,168,5,4.84171607636896e-11,26.7798744541372,0.670243858697946,7.43337497582311,0
2010,168,6,4.84171607636896e-11,25.6950899747367,0.719861975692201,10.0784376810071,0
2010,168,7,4.84171607636896e-11,24.8188013084901,0.762765131755151,10.0784376810071,0
2010,168,8,0.0506998570992836,24.0206193880471,0.796676285777028,10.0784376810071,0
2010,168,9,1.36889614042181,23.34052251383,0.823715689225374,9.88164308951335,0
2010,168,10,6.33748213140673,22.7889648519225,0.83979962880733,9.88164308951335,0
2010,168,11,41.8132187144143,22.2751136617699,0.842164486261675,9.88164308951335,0
2010,168,12,217.845114869477,21.5958586678625,0.842058627302436,8.79194236900872,0
2010,168,13,461.818533194271,21.4513634372842,0.841611051774078,8.79194236900872,0
2010,168,14,695.466954438927,22.6745153056961,0.822200948621933,8.79194236900872,0
2010,168,15,964.084824073392,25.3807410421728,0.707404509792895,8.5949724755791,0
2010,168,16,1210.05532493769,28.3908730038294,0.567820962508339,8.5949724755791,0
2010,168,17,1366.44120345017,30.6056914750653,0.484314003705507,8.5949724755791,0
2010,168,18,1456.16785766871,32.332498250438,0.437007294088032,6.55526641912775,0
2010,168,19,1477.3963470013,33.7486076618758,0.404666154607772,6.55526641912775,0
2010,168,20,1415.52865723784,34.9121738544755,0.376088607127768,6.55526641912775,0
2010,168,21,1262.86840975286,35.8445141744005,0.35547679453849,7.23931914697977,0
2010,168,22,1057.10275463285,36.4235224380645,0.341426266305485,7.23931914697977,0
2010,168,23,823.892802086247,36.5680067542469,0.328613257599838,7.23931914697977,0.0441742385882387
2010,169,0,526.679677780278,36.517219655457,0.311833557005316,6.47146298251989,0.298176110470611
2010,169,1,249.478894504799,36.299822572443,0.312023563599534,6.47146298251989,0.552177982352984
2010,169,2,84.7400069898138,35.5750810219218,0.354057827996965,6.47146298251989,0.552177982352984
2010,169,3,16.1458415589302,33.0636192599304,0.44218370246984,4.36502823694627,0.298176110470611
2010,169,4,0.198364511320396,30.0979812342699,0.538784579586996,4.36502823694627,0.0441742385882387
2010,169,5,4.84171607636896e-11,28.1769205510494,0.608417061209249,4.36502823694627,0
2010,169,6,4.84171607636896e-11,26.9323018443716,0.660544201909577,4.69431462752806,0
2010,169,7,4.84171607636896e-11,25.9697776058195,0.702220236108233,4.69431462752806,0
2010,169,8,0.0519037705811956,25.0807334048085,0.735550558012112,4.69431462752806,0
2010,169,9,1.40140180443343,24.3427932622388,0.758121005682131,2.42728096419192,0
2010,169,10,6.48797131664572,23.7316995459944,0.775068670728647,2.42728096419192,0
2010,169,11,42.6623703688508,23.1141442604805,0.795486993489077,2.42728096419192,0
2010,169,12,221.773970177674,22.3060305542473,0.826457048969281,1.73437886602467,0
2010,169,13,469.466833117858,21.992956977239,0.837642171814263,1.73437886602467,0
2010,169,14,705.606594421596,22.9711668254188,0.79410110420336,1.73437886602467,0
2010,169,15,976.236672027871,25.3221106377821,0.691863899224826,1.84293779073061,0
2010,169,16,1223.36117688754,28.0051935013798,0.57778165543456,1.84293779073061,0
2010,169,17,1379.20821120569,30.0691422820357,0.49519130611245,1.84293779073061,0
2010,169,18,1466.35877193139,31.8097797878006,0.431688907684322,3.58971638449042,0
2010,169,19,1484.84176601231,33.2909107286983,0.381149357592809,3.58971638449042,0
2010,169,20,1421.96955776792,34.4757302339989,0.343576501798162,3.58971638449042,0
2010,169,21,1269.80344183962,35.4185981179438,0.321275873168492,4.2297543730509,0
2010,169,22,1064.84716998373,35.9932398085383,0.307327027139218,4.2297543730509,0
2010,169,23,831.839633363778,36.1123613206487,0.293138396347834,4.2297543730509,0
2010,170,0,534.606461198572,36.0871563787351,0.277004818947423,3.97422150356915,0
2010,170,1,256.931874668173,35.9784516931771,0.272633347841244,3.97422150356915,0
2010,170,2,90.6877933115504,35.4676660852903,0.294521061946195,3.97422150356915,0
2010,170,3,19.1103224088789,33.2439701505011,0.342858861848078,3.82107031437151,0
2010,170,4,0.619226580661766,30.5130794282851,0.402576966872587,3.82107031437151,0
2010,170,5,4.84171607636896e-11,28.6493801745023,0.460482557751114,3.82107031437151,0
2010,170,6,4.84171607636896e-11,27.2950163974309,0.521271242443142,4.38760463373477,0
2010,170,7,4.84171607636896e-11,26.1491698163762,0.58404901633883,4.38760463373477,0
2010,170,8,0.0492028456068888,25.0703109684036,0.647629046317369,4.38760463373477,0
2010,170,9,1.32847683012715,24.0828770244171,0.716004151911924,6.38245979967394,0
2010,170,10,6.15035569485736,23.2550859346396,0.778382707643814,6.38245979967394,0
2010,170,11,41.1384967733096,22.5589079915351,0.826225038192572,6.38245979967394,0
2010,170,12,215.522281145856,21.7877859873871,0.868928643471075,9.07797124384621,0
2010,170,13,457.015450624527,21.5894212528812,0.886840699061162,9.07797124384621,0
2010,170,14,687.643892665213,22.7365524758569,0.854255140296913,9.07797124384621,0
2010,170,15,952.221540263955,25.3227121057673,0.76604169049658,9.37190654950744,0
2010,170,16,1194.28070697674,28.2945641064136,0.663297244371326,9.37190654950744,0
2010,170,17,1347.99067396714,30.700499005962,0.584620198431883,9.37190654950744,0
2010,170,18,1435.69409648941,32.8781930083402,0.518883880315473,6.82892540955949,0
2010,170,19,1456.19372761722,34.7662269735984,0.460869910599698,6.82892540955949,0
2010,170,20,1395.87089007344,36.1819391225023,0.40814200921253,6.82892540955949,0
2010,170,21,1247.25680627042,37.1720233246991,0.356250542232076,6.0045141845932,0
2010,170,22,1046.37648624823,37.7790597504816,0.320980691496042,6.0045141845932,0
2010,170,23,817.485553022287,38.0617773054714,0.315006966880725,6.0045141845932,0
2010,171,0,524.868700145857,38.105626824104,0.315336287109985,5.24406252135499,0
2010,171,1,251.416223943745,37.5955268974511,0.316729860320056,5.24406252135499,0
2010,171,2,88.0231806842709,36.0904439798193,0.332291022504441,5.24406252135499,0
2010,171,3,18.1856877851206,33.3735437774077,0.418099836345204,5.4039091211683,0
2010,171,4,0.520336724917763,30.5363627173122,0.5260027914354,5.4039091211683,0
2010,171,5,4.84171607636896e-11,28.6789512649269,0.600714029842535,5.4039091211683,0
2010,171,6,4.84171607636896e-11,27.6049088183667,0.657221777733448,6.94839215386795,0
2010,171,7,4.84171607636896e-11,26.803386717893,0.705847214540116,6.94839215386795,0
2010,171,8,0.0493493946121316,25.8762086076732,0.750732591357673,6.94839215386795,0
2010,171,9,1.33243365326871,24.8973874151953,0.792036706344523,8.43609638214869,0
2010,171,10,6.16867432051274,24.043060713828,0.825140913930321,8.43609638214869,0
2010,171,11,41.2866522605856,23.3639435043401,0.848782781395455,8.43609638214869,0
2010,171,12,216.313063258609,22.6330345399786,0.87117601774009,10.5458129659298,0
2010,171,13,458.562988377069,22.4806225602336,0.868941928683348,10.5458129659298,0
2010,171,14,689.677905514953,23.6784547230164,0.811711257878618,10.5458129659298,0
2010,171,15,954.741587994213,26.3390299857852,0.6909203653683,11.2635608379409,0
2010,171,16,1196.86123795001,29.3531043182546,0.562629427371808,11.2635608379409,0
2010,171,17,1349.60855358905,31.7443677309568,0.47998148059225,11.2635608379409,0
2010,171,18,1435.18209880506,33.9443608793119,0.427411750232888,5.92757027840059,0
2010,171,19,1453.4144837102,35.6347717865282,0.398471523980829,5.92757027840059,0
2010,171,20,1391.80172332465,36.4180769143373,0.390549029784419,5.92757027840059,0.0149275113741789
2010,171,21,1242.93455332138,36.745652715874,0.387680134415479,5.88184953730607,0.108821245430432
2010,171,22,1041.54475166131,36.8272463992182,0.386991148174519,5.88184953730607,0.231374690259039
2010,171,23,810.306822137337,36.7922989013919,0.388025195269964,5.88184953730607,0.332560725676834
2010,172,0,512.874042419239,36.6725214365524,0.39310408752771,7.1749241577297,0.448875919125579
2010,172,1,235.612075704795,36.1489691853292,0.411705802020868,7.1749241577297,0.520857688463156
2010,172,2,73.429067838795,34.819438136321,0.458303616382056,7.1749241577297,0.461335061477966
2010,172,3,10.4802548438317,32.5328040859906,0.549014550668701,5.60426002069152,0.240304469445019
