"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,174,11,41.3032961883246,24.6169992670256,0.63852849060295,8.50316977563782,0
2010,174,12,215.591100057691,23.7761478720885,0.664080748643643,6.90861393405869,0
2010,174,13,457.534952995169,23.2665847961092,0.679495441651798,6.90861393405869,0
2010,174,14,689.804088726466,23.6764185704798,0.665319596994758,6.90861393405869,0
2010,174,15,956.837261193995,25.040335297678,0.622029753683237,5.10748333034743,0
2010,174,16,1202.64897484481,26.6661681388788,0.567649267317753,5.10748333034743,0
2010,174,17,1362.3701522327,27.9769334437447,0.516776426290779,5.10748333034743,0
2010,174,18,1459.11895075624,29.2837569671223,0.461667608313724,4.09427970435606,0
2010,174,19,1488.40997566591,30.2302450948089,0.410955391859891,4.09427970435606,0
2010,174,20,1433.46451891072,30.4526898383496,0.375819972228624,4.09427970435606,0
2010,174,21,1287.89678596571,30.5010379562323,0.354632007513824,3.57595286919624,0
2010,174,22,1087.64286845677,30.5134655050394,0.341099328134446,3.57595286919624,0
2010,174,23,856.220712416511,30.5058128350599,0.328626720258775,3.57595286919624,0
2010,175,0,557.440973896149,30.4299050345805,0.314857535779099,2.80147727147591,0
2010,175,1,276.353738709429,30.1469794148344,0.313456932850269,2.80147727147591,0
2010,175,2,105.436024681651,29.218037262461,0.340109052019003,2.80147727147591,0
2010,175,3,26.3231246917463,26.4758844386564,0.397302802918062,1.84504501721727,0
2010,175,4,1.63214227761961,23.38002851032,0.461887316102444,1.84504501721727,0
2010,175,5,6.49983802033093e-11,21.5613815962526,0.511757431593854,1.84504501721727,0
2010,175,6,6.49983802033093e-11,20.7107137235299,0.551911761745161,2.42474853308586,0
2010,175,7,6.49983802033093e-11,20.1248026921239,0.589459629476055,2.42474853308586,0
2010,175,8,0.0519292253202749,19.2587247512423,0.630067597492744,2.42474853308586,0
2010,175,9,1.40208908195746,18.1831662061269,0.675271653635746,4.65611829678867,0
2010,175,10,6.49115315697457,17.2309918918444,0.714797271677302,4.65611829678867,0
2010,175,11,42.3609354274643,16.6221459881539,0.739985458123231,4.65611829678867,0
2010,175,12,219.507228223035,16.1563052275581,0.756249479374638,6.00700867953063,0
2010,175,13,464.558758648707,16.214495232789,0.756008529722388,6.00700867953063,0
2010,175,14,698.491303954933,17.3139827505753,0.727900787537183,6.00700867953063,0
2010,175,15,966.905151567603,19.5814232110135,0.668265081011747,7.23989882575263,0
2010,175,16,1212.0236619586,22.1195835770855,0.599446747197207,7.23989882575263,0
2010,175,17,1366.30652849404,24.0825389470716,0.541895282521713,7.23989882575263,0
2010,175,18,1451.92123754601,25.7200842757848,0.487399497682841,4.94173925040767,0
2010,175,19,1469.90563663216,27.1287596005059,0.440143464159713,4.94173925040767,0
2010,175,20,1408.80254263871,28.3002437968101,0.407172142353112,4.94173925040767,0
2010,175,21,1260.79136842238,29.2326650314165,0.387140476372592,4.45305916917601,0
2010,175,22,1060.79105852679,29.9399599285928,0.377038673488708,4.45305916917601,0
2010,175,23,832.3387209959,30.4891087459576,0.374098634008077,4.45305916917601,0
2010,176,0,540.297361087189,31.0055443702734,0.376232310345438,4.74890481182149,0
2010,176,1,266.540854984243,31.0459878836344,0.385121639497924,4.74890481182149,0
2010,176,2,100.354132220287,30.0546203223788,0.408208796683439,4.74890481182149,0
2010,176,3,24.3867260919443,27.8867784634556,0.467459725194032,5.37015824885641,0
2010,176,4,1.40510717611817,25.53227093968,0.53901422085836,5.37015824885641,0
2010,176,5,6.49983802033093e-11,23.9456579318295,0.596986420324054,5.37015824885641,0
2010,176,6,6.49983802033093e-11,22.8976799319637,0.649574320682625,6.92403093819667,0
2010,176,7,6.49983802033093e-11,22.121555283127,0.698069794011912,6.92403093819667,0
2010,176,8,0.0472026066152401,21.4569255450746,0.740711474563401,6.92403093819667,0
2010,176,9,1.27447037692153,20.9299469299701,0.778369588645333,7.20778060227284,0
2010,176,10,5.90032581884522,20.6225092415679,0.810194823081494,7.20778060227284,0
2010,176,11,36.8912748936207,20.5690618843616,0.838014015772728,7.20778060227284,0.00371633334317638
2010,176,12,190.215509978852,20.5841585793887,0.869120155612221,7.54173634926885,0.0250852500664405
2010,176,13,410.889424834869,20.6466580207033,0.879807438019569,7.54173634926885,0.0464541667897047
2010,176,14,641.164884509503,21.1536850376198,0.842208736567054,7.54173634926885,0.0464541667897047
2010,176,15,924.315466636573,23.745868568164,0.753629867714306,7.53127462165801,0.0250852500664405
2010,176,16,1188.26857326679,27.1291467437439,0.650020508510154,7.53127462165801,0.00371633334317637
2010,176,17,1353.42731257334,29.8482331493156,0.563511858916029,7.53127462165801,0
2010,176,18,1445.0069568839,32.4323268519552,0.482245390381812,5.58351456457697,0
2010,176,19,1466.95858104221,34.7491170654783,0.409665488596429,5.58351456457697,0
2010,176,20,1409.28927257069,36.4819923871746,0.353484882748233,5.58351456457697,0
2010,176,21,1263.74873422586,37.7178304044579,0.312089068685729,6.23777498235478,0
2010,176,22,1065.08077021573,38.5126097577974,0.282608829675046,6.23777498235478,0
2010,176,23,836.65543171997,38.9211230754692,0.261630019623542,6.23777498235478,0
2010,177,0,542.925414227095,39.0274015156233,0.246230303918674,5.8423012787481,0
2010,177,1,267.162580091895,38.5245589755335,0.24859083249071,5.8423012787481,0
2010,177,2,100.102192057983,36.9650534661606,0.284537261314633,5.8423012787481,0
2010,177,3,24.1091065470385,34.0953420185048,0.359894070285223,5.09844165296214,0
2010,177,4,1.35349155040904,31.123595528605,0.441362163743156,5.09844165296214,0
2010,177,5,6.49983802033093e-11,29.2860612218446,0.495736798773315,5.09844165296214,0
2010,177,6,6.49983802033093e-11,28.3965793196503,0.529068901856576,5.00922870708936,0
2010,177,7,6.49983802033093e-11,27.7773819323589,0.556410436465428,5.00922870708936,0
2010,177,8,0.0478778378588161,26.8702554429123,0.5896671389373,5.00922870708936,0
2010,177,9,1.29270162049808,25.7759703269884,0.62733899062892,5.34737858729167,0
2010,177,10,5.98472972429222,24.7504287746116,0.662020311132673,5.34737858729167,0
2010,177,11,40.445672670816,23.9021547844336,0.689890104941202,5.34737858729167,0
2010,177,12,213.046292720806,22.9782111728376,0.718051597171854,5.71483105678688,0
2010,177,13,452.821316467112,22.6288854920219,0.729016107979943,5.71483105678688,0
2010,177,14,683.264679727386,23.6349178614906,0.701386744158443,5.71483105678688,0
2010,177,15,948.964876600496,26.0564572591621,0.632887018755082,5.86655007555485,0
2010,177,16,1192.66248897219,28.9323166317772,0.551743285833702,5.86655007555485,0
2010,177,17,1347.87527459805,31.4303689634799,0.483194938250997,5.86655007555485,0
2010,177,18,1437.05694966455,33.9205073219538,0.417796782157543,3.76683595066513,0
2010,177,19,1459.3286078567,36.1251795200037,0.358645006244919,3.76683595066513,0
2010,177,20,1401.44483672442,37.6482840348672,0.312048688442741,3.76683595066513,0
2010,177,21,1256.17973772999,38.5751955288678,0.276273569072869,4.14035392915522,0
2010,177,22,1058.45641893667,39.0458915377974,0.250213349240107,4.14035392915522,0
2010,177,23,831.562470247749,39.1814379103884,0.232831135280906,4.14035392915522,0.00325413494936213
2010,178,0,540.346749541531,39.0942371511773,0.222559240073077,4.65000058742663,0.0231563918096782
2010,178,1,266.975093279797,38.72832640425,0.225137618646738,4.65000058742663,0.0472932474308257
2010,178,2,100.955254585815,37.709126623736,0.24862790015353,4.65000058742663,0.0622511160401593
2010,178,3,24.7566913254755,34.8750545488853,0.297034415362917,3.6985878276231,0.0734397712220933
2010,178,4,1.46327677783732,31.6582666842888,0.350282542814867,3.6985878276231,0.0780434779960301
2010,178,5,6.49983802033093e-11,29.6399753991254,0.388925673107126,3.6985878276231,0.070013116701547
2010,178,6,6.49983802033093e-11,28.4532225258926,0.418475365947811,6.93515699113577,0.0469983376914782
2010,178,7,6.49983802033093e-11,27.617670197919,0.441843551614824,6.93515699113577,0.0220993095677438
2010,178,8,0.0567257060115257,26.8451056819134,0.458718169452306,6.93515699113577,0.00812075331139592
2010,178,9,1.53159406062124,26.2296711304834,0.466873200927362,5.42831514370292,0.00200324498518611
2010,178,10,7.09071324338091,25.7771528190967,0.473298762294538,5.42831514370292,0.000120335419807743
2010,178,11,34.7655420370417,25.4580239740725,0.485532695702518,5.42831514370292,0
2010,178,12,159.863224011413,25.2816754300637,0.502663524764332,4.27021114001758,0
2010,178,13,351.176205383779,25.2494614567929,0.519887836492207,4.27021114001758,0
2010,178,14,578.895179713978,25.3323281113176,0.535945233979929,4.27021114001758,0
2010,178,15,883.388923766247,25.4666865178929,0.558427479436264,3.44325584660518,0
2010,178,16,1173.36041368804,25.872357246696,0.565819683141128,3.44325584660518,0
2010,178,17,1352.81525102205,26.8441829590471,0.531624061112923,3.44325584660518,0
2010,178,18,1450.84851348111,28.4986277979443,0.451473429332781,3.50755375585376,0
2010,178,19,1476.16936638402,30.1914566730729,0.364967123838902,3.50755375585376,0
2010,178,20,1421.57492708374,31.3052477907865,0.309708214007991,3.50755375585376,0
2010,178,21,1277.97135817501,32.0208172060856,0.276538475833592,2.5005316429359,0
2010,178,22,1079.84305452061,32.4131385476145,0.255329511958365,2.5005316429359,0
2010,178,23,850.476127044849,32.5090041991581,0.239421578358581,2.5005316429359,0
2010,179,0,553.90085689033,32.4443021457548,0.227981219028456,3.53682947562971,0
2010,179,1,274.740289704955,32.1773922579493,0.230168546009071,3.53682947562971,0
2010,179,2,104.973511854747,31.2629942819137,0.257676336772447,3.53682947562971,0
2010,179,3,26.2853022057686,28.2439777044656,0.315749532347056,3.11008984018355,0
2010,179,4,1.64223779381182,24.8615960854997,0.37696053217546,3.11008984018355,0
2010,179,5,6.49983802033093e-11,23.0998358806751,0.412806270248069,3.11008984018355,0
2010,179,6,6.49983802033093e-11,22.6377008086714,0.425950570508193,2.2950223289703,0
2010,179,7,6.49983802033093e-11,22.4541932577907,0.436905027135491,2.2950223289703,0
2010,179,8,0.0463411351119031,21.7078381911198,0.464699873211437,2.2950223289703,0
2010,179,9,1.25121064633143,20.5084935068223,0.508443666043688,1.52260174823792,0
2010,179,10,5.79264188092809,19.368060547321,0.551780500627799,1.52260174823792,0
2010,179,11,40.2293029334048,18.6370536232297,0.582433820994502,1.52260174823792,0
2010,179,12,214.395359042834,18.0380017563707,0.60930262213588,2.66939697285325,0
2010,179,13,456.726441516626,18.0528035706632,0.617966475044953,2.66939697285325,0
2010,179,14,689.946997614207,19.3340958439088,0.588896341025494,2.66939697285325,0
2010,179,15,958.97492773804,22.0141791672482,0.518730551815389,2.57402940648988,0
2010,179,16,1206.33208342131,25.0435149894575,0.437083150897205,2.57402940648988,0
2010,179,17,1365.43556037689,27.4596608769607,0.370597392867304,2.57402940648988,0
2010,179,18,1459.35184503847,29.6039481032542,0.30878171613669,4.09974970353348,0
2010,179,19,1485.46438239209,31.4148252814248,0.256467550875993,4.09974970353348,0
2010,179,20,1428.69434999506,32.7054675563911,0.222589424794883,4.09974970353348,0
2010,179,21,1282.19879245221,33.5165498780457,0.206503210398059,3.99545455760369,0
2010,179,22,1081.58539839173,33.9128722517924,0.201206762461754,3.99545455760369,0
2010,179,23,850.287283971355,33.9804646319584,0.200016278343631,3.99545455760369,0
2010,180,0,552.242519866812,33.9640053306878,0.200789945397324,3.61348037253485,0
2010,180,1,272.203777893179,33.8937154840789,0.204071963390393,3.61348037253485,0
2010,180,2,102.43313251802,33.358328408285,0.216867161564456,3.61348037253485,0
2010,180,3,24.8912207830359,30.7026686276679,0.266259743561343,3.00712798973123,0
2010,180,4,1.43405709556253,27.4855762803227,0.327652259235924,3.00712798973123,0
2010,180,5,6.49983802033093e-11,25.4878047141606,0.373248838077029,3.00712798973123,2.69773335680333e-05
2010,180,6,6.49983802033093e-11,24.2740016921812,0.410998676644046,2.7733237277155,0.000182097001584225
2010,180,7,6.49983802033093e-11,23.3694705774743,0.444850055769985,2.7733237277155,0.000337216669600417
2010,180,8,0.0457031962126424,22.5174285249438,0.475258397628822,2.7733237277155,0.000337216669600417
2010,180,9,1.23398629605139,21.8055163979429,0.501790037998255,2.54050854780395,0.000182097001584225
2010,180,10,5.71289951852052,21.2275944515081,0.525290547371214,2.54050854780395,2.69773335680333e-05
2010,180,11,36.26452244319,20.6537470969252,0.549026178393654,2.54050854780395,0
2010,180,12,188.232049404657,19.8745531725463,0.578372904010543,3.1982657798845,0
2010,180,13,406.758463365833,19.6481917520296,0.593936552741023,3.1982657798845,0
2010,180,14,633.965056689393,20.8639005827804,0.573240648020127,3.1982657798845,0
2010,180,15,912.231130071044,23.6267993201424,0.514263630590954,4.52461999513175,0
2010,180,16,1172.29748906099,26.7322912506787,0.44554665478917,4.52461999513175,0
2010,180,17,1337.79787154893,29.0747782160357,0.392874041496713,4.52461999513175,0
2010,180,18,1434.05461584531,30.9969764037573,0.347607831167745,5.0931169260074,0
2010,180,19,1461.46696912908,32.5763354095653,0.309877581557842,5.0931169260074,0
2010,180,20,1406.75068538937,33.7510527903246,0.283247935016247,5.0931169260074,0
2010,180,21,1262.38771928113,34.5296398403224,0.267325135021913,5.21299092756799,0
2010,180,22,1064.21645285036,34.9483651198323,0.259725808788736,5.21299092756799,0
2010,180,23,836.289490842433,35.0620945792675,0.257872798604768,5.21299092756799,0
2010,181,0,542.802922390882,34.9936802836,0.25947946583968,3.95452708702244,0
2010,181,1,267.115875349726,34.7069613894495,0.266050671389404,3.95452708702244,0
2010,181,2,100.129972562396,33.8672459852485,0.286666546009032,3.95452708702244,0
2010,181,3,24.1432911370267,31.3824483832739,0.351443708568172,4.12854815783089,0
2010,181,4,1.35997690578544,28.4815389210713,0.432034458095665,4.12854815783089,0
2010,181,5,6.49983802033093e-11,26.5304159263794,0.496964224910708,4.12854815783089,0
2010,181,6,6.49983802033093e-11,25.1943770426329,0.556050331429066,4.66788781208333,0
2010,181,7,6.49983802033093e-11,24.1116310117891,0.611315380084246,4.66788781208333,0
2010,181,8,0.0408414869665252,23.0791205482869,0.661406508440482,4.66788781208333,0
2010,181,9,1.10272014640622,22.1431048295181,0.708039923227294,3.9813042760611,0
2010,181,10,5.10518586275584,21.3678636088683,0.747419866691889,3.9813042760611,0
2010,181,11,37.8765749310069,20.7182985728155,0.778342787995902,3.9813042760611,0
2010,181,12,207.426699774287,20.0021615381738,0.808746190463476,5.46097065080433,0
2010,181,13,444.623928323091,19.8312953680235,0.816021114960548,5.46097065080433,0
2010,181,14,674.866720133666,20.9325275043082,0.771994449032048,5.46097065080433,0
2010,181,15,942.506402061868,23.3895727531142,0.67124972803169,6.51515958360111,0
2010,181,16,1189.09053398388,26.2244592542392,0.558209458353401,6.51515958360111,0
2010,181,17,1347.26837711931,28.5737166434601,0.474061606141173,6.51515958360111,3.73699753268924e-05
2010,181,18,1440.03534154821,30.7958633172138,0.405626810148881,5.39906515867257,0.000252247333456523
2010,181,19,1465.75593581081,32.6788144504128,0.351255187970906,5.39906515867257,0.000467124691586155
2010,181,20,1410.4137588076,33.8720786057251,0.315286066561013,5.39906515867257,0.000467124691586154
2010,181,21,1267.29003748327,34.401998310202,0.298914187135596,5.83601626287856,0.000252247333456523
2010,181,22,1070.55749210327,34.5400374200215,0.294215999091704,5.83601626287856,3.73699753268923e-05
2010,181,23,842.361598721413,34.5441428551113,0.293046108391081,5.83601626287856,0
2010,182,0,547.118198174602,34.4089405799537,0.294122281806126,4.65882361965106,0
2010,182,1,269.434291898335,33.8966284724557,0.298633556395254,4.65882361965106,0
2010,182,2,101.242767453439,32.6510942140274,0.314275847005177,4.65882361965106,0
2010,182,3,24.5415923775885,30.2597663889232,0.369243160404047,5.31859556222526,0
2010,182,4,1.40397649693524,27.6357558729396,0.437453023132769,5.31859556222526,0
2010,182,5,6.49983802033093e-11,25.7193727209593,0.489156958598067,5.31859556222526,0
2010,182,6,6.49983802033093e-11,24.2858523712479,0.531835382941485,6.64453944801714,0
2010,182,7,6.49983802033093e-11,23.0691784541258,0.572795524331663,6.64453944801714,0
2010,182,8,0.0420817204754733,21.9092071093542,0.616582477095524,6.64453944801714,0
