"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,253,9,1.99637882053021e-10,23.355935623216,0.786241772253163,4.9596798751639,0.00025224733370995
2010,253,10,1.99637882053021e-10,22.9811819653912,0.808106924175737,4.9596798751639,3.7369975364437e-05
2010,253,11,11.8294814019323,22.4994418620037,0.833405838822978,4.9596798751639,0
2010,253,12,97.3102997814338,21.7099266720404,0.873801604266736,4.12196300284091,0
2010,253,13,244.875741519296,21.36996248729,0.88779981153219,4.12196300284091,0
2010,253,14,446.093109559218,22.3347163828416,0.827004864015456,4.12196300284091,0
2010,253,15,736.87479901682,24.6382180776019,0.686516999478633,4.81993751223543,0
2010,253,16,1017.91632160154,27.3232113397615,0.529431101239308,4.81993751223543,0
2010,253,17,1188.77025723935,29.5553343640069,0.413321254423848,4.81993751223543,0
2010,253,18,1282.60596476551,31.6635634928361,0.320037781135428,7.06356052831079,0
2010,253,19,1300.36278774825,33.4953315040686,0.246455629938153,7.06356052831079,0
2010,253,20,1222.87774421203,34.8011198837143,0.197944474702947,7.06356052831079,0
2010,253,21,1035.07461168712,35.6772218739274,0.176741978269369,7.27804232490532,0
2010,253,22,801.345039558241,36.0842762622353,0.170765478247819,7.27804232490532,0
2010,253,23,569.851433227123,35.9466165732522,0.167612039706857,7.27804232490532,0
2010,254,0,286.567384664855,35.2734034181411,0.168750671385626,4.18247499711147,0
2010,254,1,65.4097125564371,34.112821438799,0.182177281998137,4.18247499711147,0
2010,254,2,13.0919429019863,32.4170979480903,0.218330961612021,4.18247499711147,0
2010,254,3,2.83149786262963,29.9650959674987,0.284544354215107,3.92211106772086,0
2010,254,4,0.105544031334833,27.4679991197081,0.348380437776277,3.92211106772086,0
2010,254,5,1.99637882053021e-10,25.6907938213809,0.374630330431353,3.92211106772086,0
2010,254,6,1.99637882053021e-10,24.5414697995503,0.363974212568818,4.54669627820473,0
2010,254,7,1.99637882053021e-10,23.5310714564543,0.349580424887398,4.54669627820473,0
2010,254,8,1.99637882053021e-10,22.2270050988574,0.363149861956215,4.54669627820473,0
2010,254,9,1.99637882053021e-10,20.6725290246571,0.401840833452698,4.01598682991768,0
2010,254,10,1.99637882053021e-10,19.1704620333967,0.442477515775433,4.01598682991768,0
2010,254,11,10.5938949488204,17.8993203167014,0.465548250788447,4.01598682991768,0
2010,254,12,88.7799840770734,16.6040359134628,0.47700534528624,2.8485454559381,0
2010,254,13,228.37476004509,15.8712965153804,0.478503537021283,2.8485454559381,0
2010,254,14,426.904025091096,16.4097849501908,0.469175475007892,2.8485454559381,0
2010,254,15,718.695470079212,18.2572215832756,0.44892045306899,2.51694168077009,0
2010,254,16,1003.24022017885,20.5917624907535,0.418907940721492,2.51694168077009,0
2010,254,17,1180.22148335543,22.7133557887639,0.378732595053784,2.51694168077009,0
2010,254,18,1284.42794918347,24.9520227387374,0.324514160060324,4.10219049897918,0
2010,254,19,1311.810340974,27.0177514402429,0.268298746669354,4.10219049897918,0
2010,254,20,1237.76688169397,28.5325613705079,0.221444330234903,4.10219049897918,0
2010,254,21,1047.76026009221,29.6153490973435,0.178419129373323,4.20529125469539,0
2010,254,22,810.004186955321,30.2874054400892,0.144460512881531,4.20529125469539,0
2010,254,23,575.765552771693,30.5508340172134,0.125225849478966,4.20529125469539,0
2010,255,0,289.834677574406,30.4784821144376,0.116191357596031,4.49266074058952,0
2010,255,1,66.5737107758328,29.849704256129,0.125271013222078,4.49266074058952,0
2010,255,2,13.4522547283957,28.3165347651026,0.165004019375989,4.49266074058952,0
2010,255,3,2.90955336568785,25.646252443354,0.241967139359046,4.29305859702972,0
2010,255,4,0.108477225624731,22.8849865620812,0.323890880248522,4.29305859702972,0
2010,255,5,1.99637882053021e-10,21.0954773835273,0.377885961241898,4.29305859702972,0
2010,255,6,1.99637882053021e-10,20.0848700881955,0.409041654728954,5.80653774765845,0
2010,255,7,1.99637882053021e-10,19.3689888723329,0.434979424342869,5.80653774765845,0
2010,255,8,1.99637882053021e-10,18.594788781693,0.469581599601281,5.80653774765845,0
2010,255,9,1.99637882053021e-10,17.8841290355957,0.508963531016664,6.16566790512694,0
2010,255,10,1.99637882053021e-10,17.224476930328,0.550896837533958,6.16566790512694,0
2010,255,11,11.7764301685684,16.4448462051964,0.599541308837059,6.16566790512694,0
2010,255,12,96.8292979700907,15.2868075427677,0.666343905211927,5.77294188544616,0
2010,255,13,243.529790068153,14.6966351560354,0.712803956116788,5.77294188544616,0
2010,255,14,443.499148537621,15.736057647764,0.694773343250368,5.77294188544616,0
2010,255,15,732.800938770139,18.4237362359709,0.610145152275824,5.23415270101957,0
2010,255,16,1011.62322251591,21.6419586638395,0.509388244504961,5.23415270101957,0
2010,255,17,1178.7368349938,24.4354994018476,0.438424354589649,5.23415270101957,0
2010,255,18,1266.80399792019,27.2129878135191,0.384233464209198,4.19490689152725,0
2010,255,19,1279.06721092706,29.7037613378041,0.339953893673809,4.19490689152725,0
2010,255,20,1198.50241579669,31.5083004932216,0.303985298330599,4.19490689152725,0
2010,255,21,1009.13209540627,32.7259780342612,0.275934863947481,3.97829533347656,0
2010,255,22,775.912859341968,33.4581951789349,0.258581377873599,3.97829533347656,0
2010,255,23,548.490246849545,33.790292470819,0.253721032547086,3.97829533347656,0
2010,256,0,274.140171989174,33.7830970457555,0.258602785949429,3.61913833033384,0
2010,256,1,61.3893533345779,33.1687869526413,0.279683571698034,3.61913833033384,0
2010,256,2,11.9631787532605,31.5459400567066,0.325828483655518,3.61913833033384,0
2010,256,3,2.58702751432017,28.6547430529945,0.400066064391882,3.42305937640927,0
2010,256,4,0.0963678532150982,25.6760579911455,0.484445592334509,3.42305937640927,0
2010,256,5,1.99637882053021e-10,23.8106803570363,0.562511488338932,3.42305937640927,0
2010,256,6,1.99637882053021e-10,22.8466370926764,0.640880636802713,4.1740844531401,0
2010,256,7,1.99637882053021e-10,22.219051886161,0.716157963677634,4.1740844531401,0
2010,256,8,1.99637882053021e-10,21.4978790902524,0.783876598782008,4.1740844531401,0
2010,256,9,1.99637882053021e-10,20.7947392421596,0.848081115793061,4.03269606394374,0
2010,256,10,1.99637882053021e-10,20.204816377493,0.9011046638608,4.03269606394374,0
2010,256,11,10.94786236674,19.6979107778849,0.935939720457181,4.03269606394374,0
2010,256,12,90.6404871764994,19.0847219709966,0.958213247232107,5.63559396506284,0
2010,256,13,229.861702927246,18.9633510922117,0.958051881763914,5.63559396506284,0
2010,256,14,422.790745630404,20.0186557576079,0.922354407840585,5.63559396506284,0
2010,256,15,703.851462998448,22.2695510485117,0.849000938015175,6.54916066480307,0
2010,256,16,975.593075882531,24.9744341048657,0.757452350840536,6.54916066480307,0
2010,256,17,1139.74686596992,27.526124848495,0.662955250372367,6.54916066480307,0
2010,256,18,1228.77362697978,30.2661530372444,0.553275490370557,4.984542464742,0
2010,256,19,1243.55969606736,32.7771094757543,0.449868905499741,4.984542464742,0
2010,256,20,1164.88511048414,34.5527058382359,0.377047500255694,4.984542464742,0
2010,256,21,976.955544180138,35.721161969503,0.32943193599305,5.40620268587061,0
2010,256,22,746.37393805382,36.4041066609028,0.298848224152134,5.40620268587061,0
2010,256,23,524.843563000804,36.683951036175,0.279564295550074,5.40620268587061,0
2010,257,0,260.810884964233,36.5947925378761,0.272061418045824,6.09054701468897,0
2010,257,1,57.2332352190582,35.9519277145964,0.280627857245397,6.09054701468897,0
2010,257,2,10.8202786109768,34.4532069833124,0.311265104699809,6.09054701468897,0
2010,257,3,2.33957838968021,31.8508570707089,0.368566170536031,3.44873405526514,0
2010,257,4,0.0870951645420097,29.1903473797553,0.432750532822139,3.44873405526514,0
2010,257,5,1.99637882053021e-10,27.5479222998229,0.483906098950853,3.44873405526514,0
2010,257,6,1.99637882053021e-10,26.7496685249614,0.526310109428286,1.06905731146405,0
2010,257,7,1.99637882053021e-10,26.2410815836504,0.56704293534338,1.06905731146405,0
2010,257,8,1.99637882053021e-10,25.600413731337,0.611185516594994,1.06905731146405,0
2010,257,9,1.99637882053021e-10,24.9723678067929,0.658216458833038,2.93673123347719,0
2010,257,10,1.99637882053021e-10,24.3445830382558,0.704619005208923,2.93673123347719,0
2010,257,11,10.7526630915754,23.5603474622372,0.751714326051112,2.93673123347719,0
2010,257,12,89.4072474868522,22.417921057367,0.81059205223444,5.76350505527535,0
2010,257,13,227.89035319721,21.6792358512442,0.846662120805941,5.76350505527535,0
2010,257,14,421.720629654098,22.1712819962833,0.820017941446062,5.76350505527535,0
2010,257,15,705.325386885468,23.8484589706691,0.728989479349836,6.26081725789205,0
2010,257,16,979.904045376016,26.0205781874321,0.618493429251717,6.26081725789205,0
2010,257,17,1146.03806568785,28.1482997315804,0.527868018671453,6.26081725789205,0
2010,257,18,1236.67165403474,30.5480598940454,0.442054891488782,6.92345502682831,0
2010,257,19,1252.39073121329,32.8098897170245,0.366890888544738,6.92345502682831,0
2010,257,20,1173.45029334889,34.4544666858238,0.313737553933415,6.92345502682831,0
2010,257,21,984.000327444282,35.631778554834,0.280795819341902,6.92323408866699,0
2010,257,22,751.335876365841,36.3711845755764,0.262101345614834,6.92323408866699,0
2010,257,23,527.437114956641,36.6608773879283,0.251853330385004,6.92323408866699,0.00051162716856172
2010,258,0,259.698346963534,36.5520448783363,0.248645193631091,7.95992614300092,0.0035818390535168
2010,258,1,53.9564863028858,35.9029307475836,0.262497477784263,7.95992614300092,0.00710842663882808
2010,258,2,9.2574738026719,34.4492176331734,0.306440769480665,7.95992614300092,0.00876227582096918
2010,258,3,2.00109848359514,31.9479468696794,0.386292594790918,7.96887641873696,0.00922671959451401
2010,258,4,0.0743895999664123,29.392311815877,0.471569788867013,7.96887641873696,0.00878087307926722
2010,258,5,1.99637882053021e-10,27.8021270508918,0.532481782074879,7.96887641873696,0.00710435044534543
2010,258,6,1.99637882053021e-10,26.9983248381394,0.576508328998591,7.171415091617,0.00344168240807126
2010,258,7,1.99637882053021e-10,26.4982938082477,0.611000735519997,7.171415091617,0.000379662651360266
2010,258,8,1.99637882053021e-10,25.9419815492942,0.63908762297219,7.171415091617,0.000975800491047229
2010,258,9,1.99637882053021e-10,25.4444618225724,0.658114303022229,4.53652175332147,0.0056043441590609
2010,258,10,1.99637882053021e-10,25.0205657561245,0.672916219335841,4.53652175332147,0.0100850396437802
2010,258,11,10.2585544102089,24.5855179649321,0.691019864698486,4.53652175332147,0.0100506622797679
2010,258,12,85.9137893248744,24.0153365789427,0.716229068664583,3.84966637509854,0.00542673072979349
2010,258,13,220.834969331494,23.7667425933321,0.729605849785412,3.84966637509854,0.000803913670985614
2010,258,14,412.667140713709,24.3255742316992,0.711699855807976,3.84966637509854,0
2010,258,15,695.092710126765,25.6377309722058,0.665085226356431,4.36221493485646,0
2010,258,16,969.419411321285,27.3796761567676,0.601489894811306,4.36221493485646,0
2010,258,17,1136.81134740943,29.3691331419012,0.527238216828992,4.36221493485646,0
2010,258,18,1230.60621151412,31.8910254408098,0.431935745495702,6.60210253407553,0
2010,258,19,1249.62682115442,34.2728591573668,0.340441465896405,6.60210253407553,0
2010,258,20,1172.31645504158,35.7919230680219,0.279800226624913,6.60210253407553,0
2010,258,21,983.101913159892,36.6126191001621,0.244863653188661,5.83940889257354,0
2010,258,22,750.259516845223,36.9644526951767,0.224032020471533,5.83940889257354,0
2010,258,23,526.565474808631,37.0288044990796,0.207290604775648,5.83940889257354,6.87247123946859e-06
2010,259,0,259.24631673491,36.8545769303554,0.19329503501221,4.36076651230936,4.6389180866413e-05
2010,259,1,53.8462448586169,36.1136820875361,0.196093148145489,4.36076651230936,8.59058904933574e-05
2010,259,2,9.23363272368389,34.3676283573752,0.232476072375264,4.36076651230936,8.59058904933573e-05
2010,259,3,1.99594214344877,31.4003492500917,0.307683335577967,3.75024489754021,4.6389180866413e-05
2010,259,4,0.0741973897600727,28.2985358482753,0.389205225924523,3.75024489754021,6.87247123946858e-06
2010,259,5,1.99637882053021e-10,26.1773733717518,0.44425065095632,3.75024489754021,0
2010,259,6,1.99637882053021e-10,24.8891812601073,0.477383825038908,4.36068919509897,0
2010,259,7,1.99637882053021e-10,23.761815974758,0.507703197534248,4.36068919509897,0
2010,259,8,1.99637882053021e-10,22.2056538767652,0.552140620073572,4.36068919509897,0
2010,259,9,1.99637882053021e-10,20.271062164862,0.610060472468684,3.13855617740916,0
2010,259,10,1.99637882053021e-10,18.3965628817878,0.666437763652939,3.13855617740916,0
2010,259,11,4.41331868860501,16.894773674941,0.709277722587569,3.13855617740916,0.000241589384457537
2010,259,12,43.4367034298799,15.5138911942365,0.745217257151279,4.64361716800218,0.0016509482725735
2010,259,13,130.982051843844,14.6967078425314,0.766340414746717,4.64361716800218,0.00313220023619217
2010,259,14,284.922256639582,15.0114041348244,0.762231477441059,4.64361716800218,0.00341792352153271
2010,259,15,525.355670883498,16.5071081901713,0.733527916307872,6.13279428936487,0.00267622386979305
2010,259,16,774.114342667294,18.4682551364061,0.688733036059275,6.13279428936487,0.00167020581116025
2010,259,17,961.049263058639,20.2501446659711,0.633238573715309,6.13279428936487,0.000997774871513157
2010,259,18,1125.50424826626,22.0719798529825,0.560214237888567,3.88292233160025,0.000430559181709977
2010,259,19,1219.59685859631,23.9208517826495,0.484759165721228,3.88292233160025,5.57688232972464e-05
2010,259,20,1175.52313765177,25.7664917381507,0.421760109849832,3.88292233160025,0
2010,259,21,984.815261553726,27.7864392687267,0.363877056073429,3.79953528208165,0
2010,259,22,740.680658335949,29.4783444434767,0.318243294358327,3.79953528208165,0
2010,259,23,515.774072517884,30.3525304102597,0.293816112061393,3.79953528208165,0
2010,260,0,252.301239786212,30.6169521073416,0.28763308871902,4.24647547303818,0
2010,260,1,50.9902085614422,30.137421572066,0.299624198365158,4.24647547303818,0
2010,260,2,8.30218855253357,28.5559674127279,0.333193351781024,4.24647547303818,0
2010,260,3,1.79438722468329,25.5434643378766,0.393715576696451,5.6314392137622,0
2010,260,4,0.0666651746582011,22.4452596135695,0.461661879140721,5.6314392137622,0
2010,260,5,1.99637882053021e-10,20.6509647229981,0.517880234736598,5.6314392137622,0
2010,260,6,1.99637882053021e-10,19.937688495832,0.568650398238289,5.48647696279306,0
2010,260,7,1.99637882053021e-10,19.5844929598705,0.614285129760412,5.48647696279306,0
2010,260,8,1.99637882053021e-10,19.0207289561171,0.652003941130176,5.48647696279306,0
2010,260,9,1.99637882053021e-10,18.3841984659327,0.680662791211996,6.6374378494159,0
2010,260,10,1.99637882053021e-10,17.8321447042312,0.706474291585418,6.6374378494159,0
2010,260,11,10.1328633338912,17.3841200920588,0.738764353719273,6.6374378494159,0
2010,260,12,85.0899662968192,16.8474687054925,0.783860856212267,7.47364609687877,0
2010,260,13,219.40045163913,16.7806058952552,0.813454251799451,7.47364609687877,0
2010,260,14,411.568218178473,17.8121778955547,0.797726212457728,7.47364609687877,0
2010,260,15,695.451552477714,19.9180829028297,0.739383542966246,9.05515431770948,0
2010,260,16,970.971696030606,22.5419800935558,0.66012415701066,9.05515431770948,0
2010,260,17,1137.90385086912,25.2858844792377,0.575230467434422,9.05515431770948,0
2010,260,18,1229.75580884784,28.5057482603842,0.472012076995386,6.21535067452181,0
2010,260,19,1246.22899237103,31.5316998239643,0.373257764576539,6.21535067452181,0
2010,260,20,1166.26878329979,33.6423710536536,0.304250402885819,6.21535067452181,0
2010,260,21,973.568476185138,35.0701225420572,0.258285419860958,5.17430905836263,0
2010,260,22,738.102805512936,35.8392406276846,0.230193658980822,5.17430905836263,0
2010,260,23,514.628250763544,35.8549476167152,0.218259895780137,5.17430905836263,0
2010,261,0,250.314294474715,35.0638504241619,0.224068995130696,5.53888874919934,0
2010,261,1,48.8960095528325,33.7209059988063,0.244581586882396,5.53888874919934,0
2010,261,2,7.39527602887791,31.9886950938397,0.278411241411439,5.53888874919934,0
2010,261,3,1.59816936081994,29.5921217548585,0.331109880852739,4.18822859190454,0
2010,261,4,0.0593377058570175,27.193893091882,0.387408168425352,4.18822859190454,0
2010,261,5,1.99637882053021e-10,25.5119062518382,0.431225317953964,4.18822859190454,0
2010,261,6,1.99637882053021e-10,24.4035213689029,0.466165773027002,5.42629767016345,0
2010,261,7,1.99637882053021e-10,23.5787608936205,0.497496989054501,5.42629767016345,0
2010,261,8,1.99637882053021e-10,22.8596307711887,0.528001458372046,5.42629767016345,0
2010,261,9,1.99637882053021e-10,22.372251522951,0.555319713189388,3.68838907828015,0
2010,261,10,1.99637882053021e-10,21.9162556396793,0.583747664541691,3.68838907828015,0
2010,261,11,9.98148133766849,21.1407189604148,0.62183287167215,3.68838907828015,0
