"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,187,14,666.977436333298,22.4000144426599,0.919260552522925,3.08103745767756,0
2010,187,15,942.294563771971,24.5307383656383,0.850062912583769,6.34874969683157,0
2010,187,16,1190.65630326171,26.9333921228841,0.767094426656247,6.34874969683157,0
2010,187,17,1330.76055730502,28.8697522969698,0.694374033241479,6.34874969683157,0
2010,187,18,1385.76671043637,30.6086072215771,0.621965625806326,3.92844019478841,0
2010,187,19,1367.49870654984,32.0818153130883,0.555658585449081,3.92844019478841,0
2010,187,20,1270.53430261656,33.1212190405035,0.503797790892382,3.92844019478841,0
2010,187,21,1076.64203455587,33.7555684637877,0.462580329901533,3.68854403999799,0
2010,187,22,845.938537638597,34.0667709340463,0.435070060457985,3.68854403999799,0
2010,187,23,633.144424389717,34.139377201173,0.424670064029427,3.68854403999799,0
2010,188,0,407.077776138492,34.0199898677104,0.428391564748119,3.00378993219783,0
2010,188,1,206.563736372157,33.5481858510691,0.451797808749589,3.00378993219783,0
2010,188,2,80.191720508343,32.366598562986,0.505060276661241,3.00378993219783,0
2010,188,3,20.2140625092602,29.8393271165945,0.596249955395835,4.65831609057149,0
2010,188,4,1.28434507064499,27.1296035923925,0.690982403587685,4.65831609057149,0
2010,188,5,3.91316778775025e-11,25.4920057676182,0.754227332969452,4.65831609057149,0
2010,188,6,3.91316778775025e-11,24.708193117886,0.792505697889937,1.3506192908309,0
2010,188,7,3.91316778775025e-11,24.1786094391143,0.821284923570077,1.3506192908309,0
2010,188,8,0.0446820276607748,23.4159737306918,0.85293434484079,1.3506192908309,1.29655271747112e-05
2010,188,9,1.2064147458235,22.4714059565626,0.886539499114829,3.60568283645629,0.000350069233717202
2010,188,10,5.58525345274452,21.6788272255059,0.912474439323016,3.60568283645629,0.0016206908968389
2010,188,11,26.0923996446218,21.3142070678589,0.922557278833709,3.60568283645629,0.0992560429336512
2010,188,12,116.229778073236,21.2895816593041,0.919339300109743,3.01044210418466,0.654362156255635
2010,188,13,255.068951933355,21.5928729424569,0.903348542394255,3.01044210418466,1.22987036632513
2010,188,14,424.867741093749,22.2787366683591,0.873183768398029,3.01044210418466,1.31674834526585
2010,188,15,659.327149313473,23.419370152916,0.826765996906255,3.20969032055166,0.969886816666031
2010,188,16,875.086345446593,24.7435256973698,0.771733408852581,3.20969032055166,0.533645937637242
2010,188,17,977.779301018655,26.0377586888842,0.714010420202964,3.20969032055166,0.301195587728536
2010,188,18,974.694546200276,27.5129938495749,0.647405013820136,2.92235099988398,0.204569824378087
2010,188,19,938.332518954064,28.7499016259307,0.584568825149944,2.92235099988398,0.154496595722319
2010,188,20,930.231192834043,29.3141400381303,0.539586899219069,2.92235099988398,0.0967086741245184
2010,188,21,929.411542418819,29.5097677951648,0.509707401884244,2.84708246704581,0.0472516951673443
2010,188,22,926.396887021871,29.5765274722097,0.489100790548586,2.84708246704581,0.0122559797395349
2010,188,23,873.615736845215,29.7391253963013,0.471335338692589,2.84708246704581,0
2010,189,0,585.312176413309,30.1639077642918,0.452213970758691,2.81657753230937,0
2010,189,1,247.953279739422,30.2801201775486,0.450759639939084,2.81657753230937,0
2010,189,2,73.1172858358121,29.4179629390048,0.49035772492433,2.81657753230937,0.00284028314024161
2010,189,3,10.6220644225492,27.4785352358581,0.577280971352955,3.7188405248386,0.0103833714651165
2010,189,4,0,25.4283392035827,0.669325763618821,3.7188405248386,0.0169009416205971
2010,189,5,3.91316778775025e-11,24.2101111186788,0.724538692984648,3.7188405248386,0.016597751293437
2010,189,6,3.91316778775025e-11,23.6679121068066,0.749793001574219,4.51513515078986,0.00894708700280352
2010,189,7,3.91316778775025e-11,23.3268225144857,0.766422371753465,4.51513515078986,0.00132433150444108
2010,189,8,0.037440639214095,22.7923425659764,0.792295810234554,4.51513515078986,0
2010,189,9,1.01089725776314,22.1015410935154,0.825971337572234,5.14901321509583,0
2010,189,10,4.68007989690955,21.5377113761319,0.853905885390092,5.14901321509583,0
2010,189,11,28.6915313875137,21.3374310851876,0.865484918049633,5.14901321509583,0
2010,189,12,144.867263797902,21.42565159452,0.866294934676599,3.48505688774062,0
2010,189,13,306.782230532113,21.7909411112552,0.850190973532256,3.48505688774062,0
2010,189,14,465.899490634336,22.4906959246176,0.805827660638418,3.48505688774062,0
2010,189,15,655.368753870086,23.6150548054819,0.726310505746136,2.8675983340933,0
2010,189,16,824.277831898627,24.836205152,0.64366835358044,2.8675983340933,0
2010,189,17,912.478439122748,25.8416479757881,0.589310873892961,2.8675983340933,0
2010,189,18,930.95365189243,26.7582747200351,0.554857556498605,2.49320060942401,0
2010,189,19,906.902526754942,27.5179100435587,0.534040262201026,2.49320060942401,0
2010,189,20,859.807057274755,28.000050567316,0.523784701600345,2.49320060942401,0
2010,189,21,782.129368643138,28.2060004436275,0.519856649038135,1.3810466971187,0
2010,189,22,677.001091721815,28.252350594574,0.518483320973695,1.3810466971187,0
2010,189,23,543.336293937642,28.2543354629186,0.513939697581458,1.3810466971187,0
2010,190,0,363.474948238212,28.2506128937059,0.500014676919265,1.01001920915452,0
2010,190,1,191.483068353891,28.2355818150654,0.496564005834126,1.01001920915452,0
2010,190,2,83.2926752390815,27.9318210746599,0.527144932962793,1.01001920915452,0
2010,190,3,25.722159179058,26.233227822471,0.595240424843382,0.981225605861244,0
2010,190,4,2.38432836359273,24.225624767225,0.666844333224791,0.981225605861244,0
2010,190,5,3.91316778775025e-11,23.1608994824596,0.708382649218625,0.981225605861244,0
2010,190,6,3.91316778775025e-11,22.7832880525624,0.7243754738335,1.36790321216622,0
2010,190,7,3.91316778775025e-11,22.6081946508329,0.734836512931963,1.36790321216622,0
2010,190,8,0.0313635580219053,22.2779788258727,0.757452807951039,1.36790321216622,0
2010,190,9,0.84681606557402,21.8415695627951,0.791160465278088,1.74526298909883,0
2010,190,10,3.92044474788584,21.509820357659,0.821464124314008,1.74526298909883,0
2010,190,11,26.5433441654907,21.4336183600196,0.836798688456719,1.74526298909883,0
2010,190,12,142.327952383297,21.453033697655,0.843132897686429,2.23412954722791,0
2010,190,13,310.792237984528,21.5361931391889,0.834125628664594,2.23412954722791,0
2010,190,14,487.557838011103,21.8391759635134,0.799177657124189,2.23412954722791,0
2010,190,15,701.30964690788,22.99223252319,0.734038280817077,3.19579996418934,0
2010,190,16,910.371344298368,24.4716134506044,0.662058830754694,3.19579996418934,0
2010,190,17,1072.92813697929,25.6938381985349,0.605544295511675,3.19579996418934,0
2010,190,18,1217.33258461119,26.8716477140728,0.557732750991566,3.13359570275024,0
2010,190,19,1300.34180141569,27.9502997031658,0.516604980909095,3.13359570275024,0
2010,190,20,1265.25451651928,28.8183267558582,0.482830765333904,3.13359570275024,0
2010,190,21,1108.12316535417,29.5523295410708,0.456101771421323,3.47645569976756,0
2010,190,22,897.491712497206,30.0339734619965,0.43667321763572,3.47645569976756,0
2010,190,23,688.136240119969,30.1565444426656,0.423861762265686,3.47645569976756,0
2010,191,0,443.066265882089,30.1232223740919,0.415106528044678,3.35949435288837,0
2010,191,1,218.477154633096,29.9794592818773,0.418773488483733,3.35949435288837,0
2010,191,2,81.0424170956788,29.5339442292519,0.445668510674743,3.35949435288837,0
2010,191,3,18.9191210250432,28.0078994304234,0.499086461945212,2.86578602875624,0
2010,191,4,0.96255243288111,26.1787658738016,0.558336873220737,2.86578602875624,0
2010,191,5,3.91316778775025e-11,24.9243635128524,0.60316449518886,2.86578602875624,0
2010,191,6,3.91316778775025e-11,24.0218606729484,0.637908722605765,4.19727148536331,0
2010,191,7,3.91316778775025e-11,23.2619324245054,0.669806620515362,4.19727148536331,0
2010,191,8,0.0273121705604497,22.5338289953493,0.704221609304665,4.19727148536331,0
2010,191,9,0.737428604114716,21.851299088638,0.740996336553293,5.43223922449855,0
2010,191,10,3.41402131520388,21.2838463670715,0.775239439135372,5.43223922449855,0
2010,191,11,32.8327983045681,20.8129671665076,0.805284561357059,5.43223922449855,0
2010,191,12,195.757951921059,20.2411926056831,0.838714368634857,7.57538335574051,0
2010,191,13,426.664290298649,20.1794329925297,0.854447220413099,7.57538335574051,0
2010,191,14,654.925618488358,21.3729456926774,0.827085524018273,7.57538335574051,0
2010,191,15,924.745964667312,23.9466947633371,0.753853659784063,7.60070697465185,0
2010,191,16,1174.13943925311,26.780530667246,0.668476079382931,7.60070697465185,0
2010,191,17,1332.6324791906,28.8189019322251,0.601662633991478,7.60070697465185,0
2010,191,18,1424.05869632227,30.3418079716851,0.543402662753312,4.23708999578086,0
2010,191,19,1447.39081817579,31.5648020175724,0.493018297061007,4.23708999578086,0
2010,191,20,1388.47116358387,32.5885698651445,0.452991152161145,4.23708999578086,0
2010,191,21,1239.62036352096,33.41742907976,0.420893328446953,5.95537149536828,0
2010,191,22,1038.03420623096,33.9377411700857,0.401526909492169,5.95537149536828,0
2010,191,23,809.036983919523,34.0748434713707,0.398249835277223,5.95537149536828,0
2010,192,0,516.457737069351,34.0081866395037,0.398577892687695,6.2890029152891,0
2010,192,1,243.485052026684,33.727365297865,0.39999262062147,6.2890029152891,0
2010,192,2,81.6921775523174,32.8215849564698,0.41378331582475,6.2890029152891,0.0218598825229665
2010,192,3,15.0313439238856,29.9651588846889,0.486763555415052,4.97029829940608,0.147554207030024
2010,192,4,0.0726115476916476,26.9758728326797,0.575918880806248,4.97029829940608,0.273248531537082
2010,192,5,3.91316778775025e-11,25.7591139482513,0.631448185209717,4.97029829940608,0.273248531537082
2010,192,6,3.91316778775025e-11,25.3959249928037,0.664308287544716,4.66536492573074,0.147554207030024
2010,192,7,3.91316778775025e-11,25.2593112563123,0.691429837842097,4.66536492573074,0.0218598825229665
2010,192,8,0.0247974008188046,24.9873167375853,0.724662655807065,4.66536492573074,0
2010,192,9,0.669529821090301,24.4885495768821,0.762769567577323,3.29356528528203,0
2010,192,10,3.09967509749825,23.9843980635987,0.797612275034555,3.29356528528203,0
2010,192,11,31.6028751400362,23.6161526271399,0.825128662712245,3.29356528528203,0
2010,192,12,191.601480371568,23.1748403361682,0.853864395112418,3.82746910640251,0
2010,192,13,419.594369196592,23.1460895552912,0.862244594195513,3.82746910640251,0
2010,192,14,647.122626979472,24.1258516528731,0.823509308915239,3.82746910640251,0
2010,192,15,917.840257961794,26.1699289065936,0.733760028557469,2.34276366927595,0
2010,192,16,1169.24416405444,28.5149631150492,0.631452236310873,2.34276366927595,0
2010,192,17,1330.83433066665,30.4798596513002,0.55250137125455,2.34276366927595,0
2010,192,18,1427.07216243604,32.3178533717405,0.486912816811407,2.96575722373559,0
2010,192,19,1455.0734600405,33.9503343341285,0.428754983633624,2.96575722373559,0
2010,192,20,1398.77927678499,35.2282323574288,0.375916300067519,2.96575722373559,0
2010,192,21,1251.03162361214,36.2356777249303,0.327570192001941,3.41537223243682,0
2010,192,22,1049.36341438908,36.8693497678017,0.288307953424024,3.41537223243682,0
2010,192,23,819.018189246121,37.0391742017232,0.261379287071159,3.41537223243682,0
2010,193,0,523.343462157574,36.9569665462234,0.242737799832818,2.37997982523198,0
2010,193,1,247.053151070216,36.6100984904433,0.241272968303193,2.37997982523198,0
2010,193,2,83.2742333888709,35.5844716606683,0.269108186919,2.37997982523198,0
2010,193,3,15.5455657871316,32.5018460569639,0.329958465391766,2.88162642042032,0
2010,193,4,0.123600839395279,28.9630764128648,0.400555380150197,2.88162642042032,0
2010,193,5,3.91316778775025e-11,26.7493539625257,0.459043894044718,2.88162642042032,0
2010,193,6,3.91316778775025e-11,25.445879762698,0.512531144198983,2.18707422651288,0
2010,193,7,3.91316778775025e-11,24.5158594089726,0.561550756391606,2.18707422651288,0
2010,193,8,0.0248667905058763,23.6471714625783,0.603129637767784,2.18707422651288,0
2010,193,9,0.671403342641236,22.9642320977968,0.635958800730971,2.45441862998624,0
2010,193,10,3.10834880838221,22.4059142305542,0.66693830092561,2.45441862998624,0
2010,193,11,29.5905653796245,21.7910189080707,0.7063915063792,2.45441862998624,0
2010,193,12,173.150324016359,20.9557898197335,0.761225379214525,5.06803177224101,0
2010,193,13,367.80203501877,20.5726948501608,0.800395665035731,5.06803177224101,0
2010,193,14,538.128159555786,21.3941249993597,0.790204150676034,5.06803177224101,2.50639035886889e-05
2010,193,15,712.158395305414,23.4481394336519,0.731188297207997,4.87736786406767,0.000676725396894599
2010,193,16,881.221188064706,25.8981696540659,0.655433934580716,4.87736786406767,0.00313298794858611
2010,193,17,1034.52583791735,28.0276926976787,0.590087263445292,4.87736786406767,0.0122574917388447
2010,193,18,1195.01609282929,30.1528770173268,0.523830634559096,3.61813335611273,0.0408656853043484
2010,193,19,1304.65140881903,32.0417402174232,0.463470794998914,3.61813335611273,0.0673685109684022
2010,193,20,1298.2362386084,33.345050814082,0.41972115833949,3.61813335611273,0.0659649323674356
2010,193,21,1181.54232225135,34.0975794482227,0.390640074933293,3.72770007091147,0.0354518821291916
2010,193,22,1002.44998686421,34.5442456809725,0.371339080148174,3.72770007091147,0.00523959873401181
2010,193,23,790.289643590445,34.9681711217618,0.355527786726756,3.72770007091147,0
2010,194,0,506.313234149156,35.4958113274378,0.337899930720959,3.41053318531963,0
2010,194,1,237.434522239591,35.4646780180284,0.340664691232398,3.41053318531963,0
2010,194,2,79.3908282197345,34.0714878724622,0.3912529813695,3.41053318531963,0
2010,194,3,14.6106297896352,31.1047883489484,0.496890698800524,2.92092443293845,0
2010,194,4,0.0711734911615369,28.0022203939311,0.608469237412262,2.92092443293845,0
2010,194,5,3.91316778775025e-11,26.1858819919441,0.677057825828333,2.92092443293845,0
2010,194,6,3.91316778775025e-11,25.4070174926136,0.710309165085381,3.17147421162546,0
2010,194,7,3.91316778775025e-11,24.9897958625278,0.734195923449854,3.17147421162546,0
2010,194,8,0.0227717070880736,24.419916190209,0.770093646168008,3.17147421162546,0
2010,194,9,0.614836090360566,23.8362951179223,0.81462193902803,6.04873465159002,0
2010,194,10,2.84646338115689,23.3364836303494,0.856546439419102,6.04873465159002,0
2010,194,11,31.1442983739303,22.8626771852245,0.890466023077122,6.04873465159002,0
2010,194,12,191.994388869239,22.180939160139,0.927000067822388,6.98858482530208,0
2010,194,13,421.379150849141,22.0508839645836,0.939691564458106,6.98858482530208,0
2010,194,14,650.261226434626,23.3579222983705,0.896548231476237,6.98858482530208,0
2010,194,15,922.703109407613,26.1700286358641,0.794904793150094,7.66798809639002,0
2010,194,16,1175.55467630136,29.3978688541587,0.674749358167778,7.66798809639002,0
2010,194,17,1337.54514539336,32.0821504847553,0.571063991736387,7.66798809639002,0
2010,194,18,1433.24743065175,34.6029479725938,0.469168913774831,4.63080984360987,0
2010,194,19,1460.21357189467,36.7793304513534,0.378121399319282,4.63080984360987,0
2010,194,20,1402.69016891506,38.295015722315,0.311809025525861,4.63080984360987,0
2010,194,21,1253.31707962061,39.2052350326628,0.267144737401353,5.18097998860175,0
2010,194,22,1049.92813049532,39.6605768395639,0.23950212276928,5.18097998860175,0
2010,194,23,818.030399688649,39.8117495094631,0.22500595081604,5.18097998860175,0
2010,195,0,520.679549105507,39.7142720718102,0.222372001819316,5.67483670757631,0
2010,195,1,243.201514881721,39.0508790718108,0.239328165759661,5.67483670757631,0
2010,195,2,79.5610296896807,37.3719436177897,0.287007934532012,5.67483670757631,0.00369728229041158
2010,195,3,13.5468671220139,34.4153172906832,0.372300533008578,4.47714829629684,0.0249566554602782
2010,195,4,0,31.4170722393579,0.463404794677798,4.47714829629684,0.0462160286301448
2010,195,5,3.91316778775025e-11,29.6418023274882,0.528096319397688,4.47714829629684,0.0499133109205564
2010,195,6,3.91316778775025e-11,28.8958112515493,0.572248571327446,6.01417910959201,0.0499133109205564
2010,195,7,3.91316778775025e-11,28.4955940584417,0.610465558131462,6.01417910959201,0.0499133109205564
2010,195,8,0.0220964758444977,27.9040368519103,0.654125775082309,6.01417910959201,0.0499133109205564
2010,195,9,0.596604846784015,27.2787818648569,0.701361456598828,7.75669979781278,0.0499133109205564
2010,195,10,2.76205947570989,26.6840162948315,0.746397404151924,7.75669979781278,0.0499133109205564
2010,195,11,30.8675550121839,26.0194012838975,0.788038802303076,7.75669979781278,0.0462160286301448
