"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,80,21,1066.68622137962,9.57527239306239,0.277085149064383,3.6093242216482,0
2010,80,22,833.383768092227,10.8551791489565,0.240302070230269,3.6093242216482,0
2010,80,23,597.658819972443,11.6030509534028,0.224427026871335,3.6093242216482,0
2010,81,0,303.09304353283,11.8674368013867,0.23412984292373,4.15039045814505,0
2010,81,1,70.8480230414214,11.5800286859669,0.25328188449184,4.15039045814505,0
2010,81,2,14.6295393361669,10.5695669576263,0.265384820392051,4.15039045814505,0
2010,81,3,3.1646309936417,8.63751666916704,0.274221201069313,4.05308245066893,0
2010,81,4,0.1180697584737,6.55074231169942,0.28494170637239,4.05308245066893,0
2010,81,5,0,5.08515282520057,0.301202025777441,4.05308245066893,0
2010,81,6,0,4.06391993975376,0.323196732835162,3.99829826911415,0
2010,81,7,0,3.24161952513214,0.346686417417307,3.99829826911415,0
2010,81,8,0,2.46710308704883,0.36775833391227,3.99829826911415,0
2010,81,9,0,1.78980388184277,0.387391050710682,5.05483593834856,0
2010,81,10,0,1.21257063478413,0.406561608252254,5.05483593834856,0
2010,81,11,6.39904986080869,0.643184032877002,0.42743204943768,5.05483593834856,0
2010,81,12,59.5568944826837,-0.0970859593784326,0.453824948563941,3.64289947059882,0
2010,81,13,170.895389494692,-0.379829922486749,0.472110539839398,3.64289947059882,0
2010,81,14,358.092981667951,0.467840271753971,0.467384762535551,3.64289947059882,0
2010,81,15,651.523209409321,2.37394348873835,0.440411883100918,2.55810918536139,0
2010,81,16,942.387010727103,4.88153500408032,0.403803162918445,2.55810918536139,0
2010,81,17,1124.36024501486,7.69542028959262,0.367832024834512,2.55810918536139,0
2010,81,18,1233.75626200406,11.1318186815477,0.327651922809893,4.43368927136453,0
2010,81,19,1267.95915310671,14.5372666993151,0.28752907211589,4.43368927136453,0
2010,81,20,1203.66411079816,17.248016419913,0.251849140578101,4.43368927136453,0
2010,81,21,1027.53112736191,19.5556045179698,0.216052268287608,4.23038981574216,0
2010,81,22,802.885033472105,21.2491688925824,0.189432367145566,4.23038981574216,0
2010,81,23,576.080364279482,22.0282156914067,0.182931372125526,4.23038981574216,0
2010,82,0,293.04840281132,21.9691653856126,0.195944678692323,2.08841086327015,0
2010,82,1,69.6407648350421,21.1432504140348,0.219344165477903,2.08841086327015,0
2010,82,2,14.7165842825492,19.4556078801288,0.245762780876165,2.08841086327015,0
2010,82,3,3.18388051663809,16.5840294501537,0.278822487780635,3.53501220386733,0
2010,82,4,0.118865632395384,13.5900030218763,0.315024449116836,3.53501220386733,0
2010,82,5,0,11.5622798322802,0.351505277897739,3.53501220386733,0
2010,82,6,0,10.2440835617438,0.393412017226743,7.02651217999968,0
2010,82,7,0,9.31699193214808,0.428166924780679,7.02651217999968,0
2010,82,8,0,8.65610934319301,0.442938145349743,7.02651217999968,0
2010,82,9,0,8.46912350202354,0.44717189597941,9.00937120224555,0
2010,82,10,0,8.25786688750486,0.452633852243131,9.00937120224555,0
2010,82,11,6.93773300776176,7.35930509912072,0.474595048265955,9.00937120224555,0
2010,82,12,62.6081604482356,5.58544533350045,0.532318825712842,9.63893108672995,0
2010,82,13,174.379788407265,4.16330040127264,0.58781806416193,9.63893108672995,0
2010,82,14,354.741613728575,4.3624082505807,0.599831634231201,9.63893108672995,0
2010,82,15,632.633373449712,6.09683640808851,0.573451947115587,8.55558732584753,0
2010,82,16,908.746859614312,8.35484434566087,0.534662898612311,8.55558732584753,0
2010,82,17,1086.64785958545,10.3088600908807,0.504292491562239,8.55558732584753,0
2010,82,18,1202.17369916732,12.3149557041355,0.475058994065039,8.86139383190634,0
2010,82,19,1244.24661358426,14.13248697668,0.447979598980838,8.86139383190634,0
2010,82,20,1181.47506980094,15.4231165308768,0.425725028132405,8.86139383190634,6.72021013114346e-07
2010,82,21,1000.94334979831,16.3084528217723,0.404982019129754,7.74523861526053,1.81445673540874e-05
2010,82,22,772.790140668827,16.7620078618648,0.393019637320073,7.74523861526053,8.40026266392933e-05
2010,82,23,550.631995595583,16.7063372827993,0.397875165620579,7.74523861526053,0.000436766649118947
2010,83,0,281.900075177058,16.1407542255729,0.418079063809349,8.42604440401669,0.00186427934016997
2010,83,1,70.6843444347191,15.1447636355489,0.450002669634933,8.42604440401669,0.00337329627021267
2010,83,2,16.0557644292785,13.6999050210634,0.493258689987881,8.42604440401669,0.00376970275150061
2010,83,3,3.47525786167534,11.570374474248,0.554156870587074,8.63107519046591,0.00306966812518635
2010,83,4,0.130048947645599,9.48204421037201,0.614155267385318,8.63107519046591,0.00241879905555865
2010,83,5,0,8.21176213557487,0.653581108414682,8.63107519046591,0.00275479513944827
2010,83,6,0,7.64606600007693,0.676030152384273,8.63701640619352,0.00497065034376752
2010,83,7,0,7.34849464707787,0.690387895134701,8.63701640619352,0.0130930253246092
2010,83,8,0,6.99086259293955,0.70212368896682,8.63701640619352,0.0656788879810427
2010,83,9,0,6.71956920347208,0.706634548094325,9.09619634014006,0.2918777080655
2010,83,10,0,6.42360186488327,0.712260077575278,9.09619634014006,0.525459330588474
2010,83,11,2.21190401121776,5.90567293410879,0.730705770052057,9.09619634014006,0.576634038389372
2010,83,12,21.6542682642045,5.10512170670631,0.765446769940711,8.8546487502921,0.471248812019984
2010,83,13,65.0038900762479,4.40121793906752,0.794352151350713,8.8546487502921,0.321552426985533
2010,83,14,141.219118615579,4.16832018082823,0.794984427468221,8.8546487502921,0.213672730911154
2010,83,15,261.084247951386,4.33398083133,0.770082996493327,8.06461333363955,0.110766477436413
2010,83,16,383.288046707874,4.741184142912,0.733867150639593,8.06461333363955,0.0372355580174761
2010,83,17,469.284075519867,5.29603830114326,0.697213157236229,8.06461333363955,0.0226170975450334
2010,83,18,536.49212928204,6.07759314511776,0.654837154760897,5.94172370921219,0.0207192618556772
2010,83,19,571.199262675543,6.94259097198449,0.611714460451401,5.94172370921219,0.0201740505165051
2010,83,20,550.819427702256,7.75977857568466,0.573393144241636,5.94172370921219,0.0190513534009706
2010,83,21,471.47697282662,8.63701658761357,0.535963951079871,5.38612110320038,0.0137875711243682
2010,83,22,367.384900653433,9.38197631964437,0.505606576187403,5.38612110320038,0.00758222306519195
2010,83,23,263.549781149831,9.78080102710686,0.489390321852836,5.38612110320038,0.00404715808395819
2010,84,0,134.000524449868,9.88968400569132,0.485540989985974,4.0062920050656,0.00230421755520519
2010,84,1,31.6438301842457,9.75390211299674,0.492311872568802,4.0062920050656,0.00137602849480176
2010,84,2,6.62500465846523,9.37404687942467,0.509829030850177,4.0062920050656,0.000782299426342853
2010,84,3,1.43322537373958,8.69906681539231,0.540812912980398,3.75586843057015,0.000837867342909545
2010,84,4,0.0534943411590753,7.88152485924672,0.576976113259712,3.75586843057015,0.00107851274166365
2010,84,5,0,7.08189915153963,0.610127576139709,3.75586843057015,0.000935608604887051
2010,84,6,0,6.26813468797872,0.643218990133904,3.86540295821818,0.000473413889948926
2010,84,7,0,5.37591834088926,0.675586345250162,3.86540295821818,6.77787424598347e-05
2010,84,8,0,4.33353523342703,0.706016635620094,3.86540295821818,0
2010,84,9,0,3.09116616329322,0.736143959654212,2.6751543789507,0
2010,84,10,0,1.86998361422837,0.762279027989368,2.6751543789507,0
2010,84,11,7.30163503336759,0.811293624166012,0.78230061792875,2.6751543789507,0
2010,84,12,66.2371754632166,-0.326402479129115,0.801606187882083,1.90809402408538,0
2010,84,13,185.443432294791,-0.959914716884839,0.806124585317004,1.90809402408538,0
2010,84,14,379.576956769175,-0.388940105407869,0.779237469823817,1.90809402408538,0
2010,84,15,680.609049532461,1.42609389487797,0.720229048906646,3.78286737093918,0
2010,84,16,977.969257405285,3.66616668155109,0.647865040462812,3.78286737093918,0
2010,84,17,1162.99977588458,5.61692756738262,0.577519694030628,3.78286737093918,0
2010,84,18,1272.26226243958,7.56915688841008,0.500337693052602,4.01219949700654,0
2010,84,19,1304.72954916567,9.36486432374966,0.427510737662897,4.01219949700654,0
2010,84,20,1238.48812594798,10.7648994951994,0.372096182109902,4.01219949700654,0
2010,84,21,1059.97242895115,11.8652586012333,0.329716279710267,4.67023634298802,0
2010,84,22,831.792659796141,12.6171034246315,0.30044691626565,4.67023634298802,0
2010,84,23,599.348604893022,12.9563218052285,0.285616914239394,4.67023634298802,0
2010,85,0,307.769703900207,12.9422524784306,0.283855574936205,5.56614180026122,0
2010,85,1,76.2678514323834,12.4609913981848,0.297946171978622,5.56614180026122,0
2010,85,2,17.0075791885194,11.2936819850075,0.33353016276414,5.56614180026122,0
2010,85,3,3.68093478945952,9.24777689407102,0.396096489657359,5.16496353559958,0
2010,85,4,0.137682341228004,7.11977473934223,0.463536868166982,5.16496353559958,0
2010,85,5,0,5.72291261538214,0.513664163565015,5.16496353559958,0
2010,85,6,0,4.90481553078911,0.55177807764799,8.26866009257541,0
2010,85,7,0,4.30937136520703,0.584166639754303,8.26866009257541,0
2010,85,8,0,3.68178298236484,0.614162140936568,8.26866009257541,0
2010,85,9,0,3.11283135266501,0.639970511105435,10.4842492013834,0
2010,85,10,0,2.5849707011709,0.663641669476337,10.4842492013834,0
2010,85,11,9.08796359416713,1.96809885934169,0.690647490368704,10.4842492013834,0
2010,85,12,75.4887305971498,1.08286145293096,0.727406595942777,10.0061118902076,0
2010,85,13,192.182746796654,0.597423773218964,0.749191245398401,10.0061118902076,0
2010,85,14,355.249249556661,1.25934742071985,0.727881689765611,10.0061118902076,0
2010,85,15,593.936451286234,3.07982916334828,0.661755731597102,8.76366506828538,0
2010,85,16,824.420477394204,5.27771709684635,0.58409971220475,8.76366506828538,0
2010,85,17,960.095547225887,7.16937489825051,0.524837547655399,8.76366506828538,0
2010,85,18,1023.5332986379,9.00003673058245,0.474177219913667,4.02624711747201,0
2010,85,19,1033.62459871508,10.717636427741,0.431570867018855,4.02624711747201,0
2010,85,20,997.849647517245,12.2013289468096,0.400238999243524,4.02624711747201,0
2010,85,21,911.394482041067,13.5312791464517,0.379433691912105,3.8719012723702,0
2010,85,22,781.220791236722,14.5878374935929,0.368178208778742,3.8719012723702,0
2010,85,23,597.969433796039,15.2661826732766,0.365235140021255,3.8719012723702,0.0010133206515875
2010,86,0,317.656454095651,15.6820672676504,0.368758845537926,4.72674657538936,0.00988755520719416
2010,86,1,81.5928603138304,15.5930548452282,0.382900884106284,4.72674657538936,0.0295978459725022
2010,86,2,18.6519757718749,14.6395858201689,0.416379780434451,4.72674657538936,0.0569876773340963
2010,86,3,4.03896350895394,12.6563172041668,0.484654025264503,6.30102285311342,0.0954480626193538
2010,86,4,0.15146841555921,10.4988375479796,0.565248031480965,6.30102285311342,0.22504593728957
2010,86,5,0,9.01353018109825,0.634781360256225,6.30102285311342,0.5928715935829
2010,86,6,0,8.01295958417768,0.700669544455836,8.87522142742886,1.41326610700823
2010,86,7,0,7.21304898576204,0.764046424310751,8.87522142742886,2.26149945150323
2010,86,8,0,6.41572805349762,0.824451421196024,8.87522142742886,2.69514703689256
2010,86,9,0,5.6399767218843,0.885473462723042,10.9135854858919,2.82031395612745
2010,86,10,0,5.02692551977623,0.936806344682587,10.9135854858919,2.76110952052953
2010,86,11,3.4798455585867,4.7080755473981,0.967488145589987,10.9135854858919,2.57211784967489
2010,86,12,30.581597822576,4.67929611053916,0.979534071595543,10.3047925557638,2.1925835763256
2010,86,13,82.90162671631,4.82147819160707,0.977860425733024,10.3047925557638,1.75018868261937
2010,86,14,163.246560012427,5.01916661379886,0.965615983314958,10.3047925557638,1.37775487780973
2010,86,15,282.872645887445,5.27699990079844,0.940573883960682,8.74434599879715,1.02686213973662
2010,86,16,405.204512039172,5.69651765835744,0.906265933499662,8.74434599879715,0.709948825626657
2010,86,17,496.002991549598,6.3955640765767,0.865992098013387,8.74434599879715,0.452762881281847
2010,86,18,572.131225517285,7.41790868157761,0.816969101726038,7.09309357825145,0.238827297123177
2010,86,19,617.23895756456,8.51439870489537,0.764246805883587,7.09309357825145,0.091825156085675
2010,86,20,607.715237472366,9.46525559488987,0.712225204504044,7.09309357825145,0.0328283319936086
2010,86,21,542.997541119941,10.3847469980615,0.656561340464475,7.05517850729326,0.0116830656181003
2010,86,22,448.384391088627,11.1498485265489,0.605884091115676,7.05517850729326,0.00550182868801331
2010,86,23,338.156014483243,11.638029533231,0.568356966015809,7.05517850729326,0.00177228003976688
2010,87,0,185.305978039372,11.9647426423863,0.538520125339615,5.22383680190987,8.92613488898304e-05
2010,87,1,56.5733544454432,11.9061606283004,0.52458957900471,5.22383680190987,0
2010,87,2,15.4623790126822,11.141211617741,0.538798998476799,5.22383680190987,0
2010,87,3,3.3577863802131,9.55196108094384,0.585330931646048,4.02699948703319,0
2010,87,4,0.127679590651175,7.81328448043411,0.639404063376256,4.02699948703319,0
2010,87,5,0,6.59457320412463,0.676618564495603,4.02699948703319,0
2010,87,6,0,5.76473094318203,0.702072549208761,4.24295735769564,0
2010,87,7,0,5.04765523619403,0.724871504073535,4.24295735769564,0
2010,87,8,0,4.2383544421553,0.7521423050106,4.24295735769564,0
2010,87,9,0,3.37639822120832,0.784234400695518,3.88613784428028,0
2010,87,10,0,2.5480692339309,0.812972569180933,3.88613784428028,0
2010,87,11,8.10894992063859,1.73840866448609,0.832194752133703,3.88613784428028,0
2010,87,12,71.3115513997723,0.744006629621595,0.847081990903512,3.79486588255997,0
2010,87,13,193.451537538326,0.190051594931333,0.848253219774455,3.79486588255997,0
2010,87,14,383.054351478932,0.773444378238196,0.824445172888672,3.79486588255997,0
2010,87,15,670.817577131224,2.46288474163924,0.776321611255159,2.44984183638774,0
2010,87,16,956.123019623671,4.65537258102074,0.71315451770479,2.44984183638774,0
2010,87,17,1140.63578321922,6.89204379728108,0.640060483011478,2.44984183638774,0
2010,87,18,1260.53336975025,9.48752456454537,0.547730327247502,3.03905353677416,0
2010,87,19,1305.61816945668,11.9568004595397,0.45897499942211,3.03905353677416,0
2010,87,20,1245.79990422305,13.7429104230724,0.398226646630756,3.03905353677416,0
2010,87,21,1069.51367182892,14.9878087030651,0.360066964352612,4.14633599068223,0
2010,87,22,841.544457051062,15.8225936149443,0.336318719054706,4.14633599068223,0
2010,87,23,608.332561888917,16.3347788952131,0.322042656149411,4.14633599068223,0
2010,88,0,314.285845456499,16.5617158023778,0.319591620584738,4.18107258070899,0
2010,88,1,79.7404284123193,16.3038368244169,0.326846332104282,4.18107258070899,0
2010,88,2,18.282221904693,15.2807259078046,0.341425121475876,4.18107258070899,0
2010,88,3,3.95778639823393,13.3356978114344,0.365051100105698,4.12296758448606,0
2010,88,4,0.148219212308707,11.2192243121513,0.394936603007381,4.12296758448606,0
2010,88,5,0,9.67163716137577,0.428947703859253,4.12296758448606,0
2010,88,6,0,8.51191505698375,0.470376486862753,4.77634557368263,0
2010,88,7,0,7.54279015392683,0.511480625735236,4.77634557368263,0
2010,88,8,0,6.66239716776789,0.543982196097172,4.77634557368263,0
2010,88,9,0,5.9186809418502,0.569887846717478,5.87162295371224,0
2010,88,10,0,5.26967223058102,0.591455555668934,5.87162295371224,0
2010,88,11,8.66575254601402,4.58190325453563,0.611249756215685,5.87162295371224,0
2010,88,12,75.7543508722976,3.68372237586101,0.632012589585933,6.87130333471955,0
2010,88,13,204.213691195747,3.22355228754054,0.64295319883093,6.87130333471955,0
2010,88,14,402.119547937722,3.88654641329737,0.632881590679049,6.87130333471955,0
2010,88,15,702.576634899366,5.58920686905446,0.603581979183572,5.67348401348092,0
2010,88,16,998.195036255889,7.8968738833197,0.560891715456282,5.67348401348092,0
2010,88,17,1182.77917006173,10.5445451159023,0.507076477174279,5.67348401348092,0
2010,88,18,1292.30015142817,13.8559005178495,0.435348462147605,5.17607450543913,0
2010,88,19,1325.04021696691,17.1249025762108,0.363805399269037,5.17607450543913,0
2010,88,20,1258.82352229862,19.6293142531879,0.310662829606771,5.17607450543913,0
2010,88,21,1080.52178815601,21.6539366401933,0.269415700191856,5.73296325064493,0
2010,88,22,851.69569672024,23.0666035007885,0.241363628862951,5.73296325064493,0
2010,88,23,616.412557699099,23.6324775851468,0.2309112235075,5.73296325064493,0
2010,89,0,319.559997889256,23.3899495525492,0.239005407273637,4.98325147148434,0
2010,89,1,82.4078271929097,22.4586846749798,0.258400802829515,4.98325147148434,0
2010,89,2,19.2546797308185,20.8176489118336,0.283136193756735,4.98325147148434,0
2010,89,3,4.16906152102932,18.1675545721763,0.317240489395705,4.34779289212407,0
2010,89,4,0.156270926551551,15.4272987694156,0.354588178143601,4.34779289212407,0
2010,89,5,0,13.5680620315601,0.388336312448082,4.34779289212407,0
2010,89,6,0,12.4160368627182,0.420791955370714,4.79694107528306,0
2010,89,7,0,11.521465222556,0.451876865279143,4.79694107528306,0
