"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,140,14,223.194262132101,10.3720514401076,0.94108781776208,6.16959821917548,0.00971160216229711
2010,140,15,342.365767401852,10.9911390966578,0.912550348449613,4.10583728215795,0.01437577423227
2010,140,16,455.712161342271,11.7613692267324,0.880986045286459,4.10583728215795,0.0204373947450141
2010,140,17,524.507704693467,12.5770410754113,0.85312727220245,4.10583728215795,0.0187803800043151
2010,140,18,558.70029078726,13.5203015038592,0.826819824801794,2.9618880728485,0.0097998464653856
2010,140,19,567.171978888078,14.4504106835023,0.801793952342036,2.9618880728485,0.00142652845880197
2010,140,20,554.005191844985,15.2156405445284,0.778231377742097,2.9618880728485,0
2010,140,21,517.628695592933,15.8717661691294,0.755061433393493,2.3788412974371,0
2010,140,22,458.673769478001,16.4031903805416,0.735314399202755,2.3788412974371,0
2010,140,23,373.024204932539,16.8039439151281,0.720266209897296,2.3788412974371,0
2010,141,0,247.714796898556,17.1529088465853,0.704635769438745,2.38295060712807,0
2010,141,1,125.757369117678,17.2194082174607,0.702990431214802,2.38295060712807,0
2010,141,2,51.3898367270359,16.7036122884644,0.734843813805421,2.38295060712807,0
2010,141,3,14.5896140178524,15.518436456884,0.806785857633648,1.12979015882164,0
2010,141,4,1.18654297933019,14.2249642701467,0.879533122850392,1.12979015882164,0
2010,141,5,0,13.3712875988816,0.913254073102215,1.12979015882164,0
2010,141,6,0,12.8391418160621,0.91322321720173,0.954644976734886,0
2010,141,7,0,12.4352289321395,0.903448565064537,0.954644976734886,0
2010,141,8,0.0314830793174852,12.0257042885851,0.903629590235843,0.954644976734886,0
2010,141,9,0.850043141572101,11.6349912528182,0.908700314239302,3.43049625669505,0
2010,141,10,3.93538491468565,11.3236643811093,0.91415919895874,3.43049625669505,0
2010,141,11,35.5814758044417,11.0675579505069,0.920203994347057,3.43049625669505,0
2010,141,12,207.896907917564,10.6877186582973,0.93304701329369,6.14710125416396,0
2010,141,13,449.810839136394,10.7451721355733,0.933853567177424,6.14710125416396,0
2010,141,14,684.801482163958,11.8988831175988,0.901065197111073,6.14710125416396,0
2010,141,15,959.416358387121,14.2049521516711,0.83435716734575,8.57866800414859,0
2010,141,16,1210.53469094226,16.8361128606345,0.756262144015302,8.57866800414859,0
2010,141,17,1365.48468376974,19.0542397670531,0.685299003808124,8.57866800414859,0
2010,141,18,1447.89141218599,21.1293715775523,0.611509916306242,6.72703852644152,0
2010,141,19,1459.55144630134,22.9895176496917,0.546249496075184,6.72703852644152,0
2010,141,20,1388.31910020819,24.4711969283985,0.504065144205528,6.72703852644152,0
2010,141,21,1224.35803477996,25.6248711299804,0.482661717939431,8.8033220696958,0
2010,141,22,1009.32295330395,26.4626361605868,0.474377244459847,8.8033220696958,0
2010,141,23,770.883921651091,27.0138605862006,0.472467890920335,8.8033220696958,0
2010,142,0,465.641470895554,27.3704605067297,0.476222601325315,9.13148114759312,0
2010,142,1,196.123941943904,27.2273190564668,0.491076992245807,9.13148114759312,0
2010,142,2,66.3415851303854,26.1548244067209,0.530369307371836,9.13148114759312,0
2010,142,3,14.6029895600151,23.94610474624,0.623378331292373,9.09399935011219,0
2010,142,4,0.591445385899036,21.6513873374709,0.726729946171314,9.09399935011219,0
2010,142,5,0,20.3164533151156,0.793275334297179,9.09399935011219,0
2010,142,6,0,19.7237601613335,0.83282991422628,10.6505057085095,0
2010,142,7,0,19.4801542949439,0.863096248001162,10.6505057085095,0
2010,142,8,0.037100590088235,19.3377536845189,0.898009324094708,10.6505057085095,0
2010,142,9,1.00171593238234,19.4276675316262,0.938342384496046,11.2076487732715,0
2010,142,10,4.63757376102937,19.6044502629905,0.967840714764911,11.2076487732715,0
2010,142,11,36.8249584696805,19.6848564009143,0.973791993697237,11.2076487732715,7.50494567900384e-05
2010,142,12,206.835169722006,19.7482948229741,0.97297544191406,12.4218815311891,0.000506583833332759
2010,142,13,445.721370048059,19.9565590775948,0.969455912450944,12.4218815311891,0.000938118209875481
2010,142,14,679.412502145111,20.6124968174342,0.951749163682465,12.4218815311891,0.000938118209875481
2010,142,15,953.627215813514,22.4007000563181,0.870155093235496,11.7151475851445,0.000506583833332759
2010,142,16,1205.28061895494,24.6627269485036,0.764940133506226,11.7151475851445,7.50494567900383e-05
2010,142,17,1362.33470830869,26.7265092774811,0.680977562089023,11.7151475851445,0
2010,142,18,1449.02066688539,28.9382630345262,0.60128096602914,10.2145806242502,0
2010,142,19,1464.68294891384,30.9314084623221,0.53193630659645,10.2145806242502,0
2010,142,20,1394.56195227549,32.2310850982963,0.485907627622571,10.2145806242502,0
2010,142,21,1229.03912474733,32.9236352411102,0.462715914300948,10.3671343353919,0
2010,142,22,1011.72972511695,33.2248924573517,0.450834167219626,10.3671343353919,0
2010,142,23,771.910158371177,33.3150882280323,0.437807020068658,10.3671343353919,0
2010,143,0,465.548623165144,33.234690039789,0.420927377486311,8.9410749512205,0
2010,143,1,195.464118546647,32.9018983592412,0.420771891867728,8.9410749512205,0
2010,143,2,66.0144071534744,32.0210969466645,0.461391910250558,8.9410749512205,0
2010,143,3,14.5274252836022,29.7860244492701,0.548419604415098,7.3396207601758,0
2010,143,4,0.587740443550397,27.2777558826895,0.640907111982809,7.3396207601758,0
2010,143,5,0,25.6841951110277,0.69845779213151,7.3396207601758,0
2010,143,6,0,24.7494685686747,0.728026748376752,7.53350670075267,0
2010,143,7,0,24.0532930883555,0.74914531099406,7.53350670075267,0
2010,143,8,0.0345986592124988,23.3108340356478,0.777283024035275,7.53350670075267,0
2010,143,9,0.934163798737469,22.5912943237898,0.809646704079117,6.48340564439709,0
2010,143,10,4.32483240156236,21.9718998474895,0.839146357337587,6.48340564439709,0
2010,143,11,37.1242279105536,21.430958325476,0.862662620128866,6.48340564439709,0
2010,143,12,213.29950768487,20.8002690486376,0.88693182128651,8.67078456619407,0
2010,143,13,459.501315500496,20.6061264255801,0.894864337991673,8.67078456619407,0
2010,143,14,696.731001877753,21.4585483728919,0.866433593508894,8.67078456619407,0
2010,143,15,972.212867288867,23.39027060062,0.801327227271846,11.1494028970073,0
2010,143,16,1223.27265979684,25.6930680620354,0.720508897714969,11.1494028970073,0
2010,143,17,1377.332377141,27.773585433541,0.640359144746548,11.1494028970073,0
2010,143,18,1457.84731901673,29.9402457606992,0.549566123337484,8.68223779845383,0
2010,143,19,1467.02958859853,31.8611352304199,0.465684828666787,8.68223779845383,0
2010,143,20,1392.98896158804,33.1134201915227,0.408555692177627,8.68223779845383,0
2010,143,21,1225.33515174575,33.7873160781534,0.372351915874886,8.96530093878296,0
2010,143,22,1007.12924208854,34.0350102390549,0.35471346230075,8.96530093878296,0
2010,143,23,767.723841127128,33.9777656669331,0.355686489243262,8.96530093878296,0
2010,144,0,463.828323807132,33.6315793414435,0.375219067297366,8.92861153156615,0
2010,144,1,195.961956780979,32.8271973309136,0.413420826890189,8.92861153156615,0
2010,144,2,66.4069756032402,31.3046957186332,0.473919372501291,8.92861153156615,0
2010,144,3,14.6197312681452,28.8624635201683,0.565105912451453,8.7581061423869,0
2010,144,4,0.592550146569315,26.3652576055318,0.658179217298771,8.7581061423869,0
2010,144,5,0,24.6887941681461,0.723507506752112,8.7581061423869,0
2010,144,6,0,23.6577645997598,0.767488667094114,11.5649195688993,0
2010,144,7,0,22.9223785317047,0.800560819767998,11.5649195688993,0
2010,144,8,0.0363855809869291,22.2381795308822,0.829349343346795,11.5649195688993,0
2010,144,9,0.982410686647089,21.6826604344076,0.851101541224695,12.0691447823858,0
2010,144,10,4.54819762336615,21.2677991640339,0.867450124646099,12.0691447823858,0
2010,144,11,37.8362356452533,20.9186473158667,0.884038560999014,12.0691447823858,0
2010,144,12,212.941138031363,20.5040745454666,0.907739968422279,13.322948460114,0
2010,144,13,450.174393524586,20.4924202900463,0.912291525111374,13.322948460114,0
2010,144,14,661.019190051424,21.4497095861046,0.866293067880173,13.322948460114,0
2010,144,15,885.316611721453,23.4792575274899,0.76428809555166,12.4789086070658,0
2010,144,16,1092.06021827945,25.705093796159,0.654046274843012,12.4789086070658,0
2010,144,17,1243.06736319752,27.2993234588062,0.581138234802281,12.4789086070658,0
2010,144,18,1360.95623553086,28.4806425326491,0.534829783846546,8.70399628425273,0
2010,144,19,1416.05491464178,29.4208578993409,0.501752867676517,8.70399628425273,0
2010,144,20,1368.13596416714,30.1990807305644,0.47435613111827,8.70399628425273,1.1718391135147e-06
2010,144,21,1214.48433542109,30.8115373396086,0.45586546048977,7.2114704662333,3.16396560648968e-05
2010,144,22,1003.47261082432,31.1904376149238,0.444154552011046,7.2114704662333,0.000146479889189337
2010,144,23,763.954261668013,31.3027704391566,0.433836950297376,7.2114704662333,0.0280275777320263
2010,145,0,446.368372555487,31.2282317116662,0.420314177815332,6.56222265099947,0.189573171961255
2010,145,1,170.544218385625,30.7607448517279,0.422768122549925,6.56222265099947,0.359357135221722
2010,145,2,54.6368883264059,29.6032071820007,0.464199955875947,6.56222265099947,0.389719937412219
2010,145,3,11.9571516500674,27.6168519699666,0.549177480395446,4.84597077684088,0.29360856536857
2010,145,4,0.471669278069846,25.5150820905206,0.640996116927487,4.84597077684088,0.179841588684509
2010,145,5,0,23.987555793275,0.70429087659639,4.84597077684088,0.147863112431748
2010,145,6,0,22.8385192450339,0.746844578736827,3.31699735997945,0.188121408593272
2010,145,7,0,21.9655756957727,0.780673754220464,3.31699735997945,0.229827556148416
2010,145,8,0.0471921235346133,21.3788641629688,0.813659307267926,3.31699735997945,0.205395830907281
2010,145,9,1.27418733543456,21.1527166554308,0.843658553251378,4.41701632486709,0.112962177246683
2010,145,10,5.89901544182666,21.0539981292553,0.869218641833697,4.41701632486709,0.0257044862260701
2010,145,11,37.9791573962131,20.7993856941246,0.892933767324865,4.41701632486709,0.00470793574884861
2010,145,12,196.988816593073,20.3427605274537,0.922374152250104,6.40421858386148,0.00101844515221841
2010,145,13,421.260454919331,20.1058019873157,0.932234934723767,6.40421858386148,3.80037149834782e-05
2010,145,14,645.289921179957,20.5179193691393,0.891934380171621,6.40421858386148,0
2010,145,15,912.397287828449,21.5515456999932,0.796378216666281,6.84677563897889,0
2010,145,16,1158.12648869934,22.859972603243,0.691430994564133,6.84677563897889,0
2010,145,17,1310.93781160356,24.1799148285247,0.620676277755216,6.84677563897889,0
2010,145,18,1397.15057853791,25.6840209059558,0.573545426792903,3.74669455735717,0
2010,145,19,1409.34653570103,27.1176304955477,0.538160796127031,3.74669455735717,0
2010,145,20,1322.92563463017,28.2023941850964,0.507643254011276,3.74669455735717,0
2010,145,21,1122.97089013486,29.0541067314027,0.483420594128235,2.58703934389227,0
2010,145,22,878.833306249243,29.6037332762679,0.468088567176439,2.58703934389227,0
2010,145,23,650.952237435907,29.7683982124975,0.462559384261511,2.58703934389227,5.92728471408439e-05
2010,146,0,403.022739532745,29.692459862289,0.464220344043065,2.26838787820577,0.00160036687280278
2010,146,1,183.520290563487,29.3689486606016,0.479997339436633,2.26838787820577,0.00740910589260545
2010,146,2,53.1174484011912,28.5316001065748,0.520107078608533,2.26838787820577,0.145742688549969
2010,146,3,4.78226052212892,26.3501929507825,0.589834816820273,2.57438639081609,0.910153684222494
2010,146,4,0,23.9678200941875,0.663108080121012,2.57438639081609,1.75994393589919
2010,146,5,0,22.6597332283823,0.713607947455672,2.57438639081609,2.08847799896962
2010,146,6,0,22.2033825641232,0.746028201035588,2.7168142341628,2.03877993761495
2010,146,7,0,21.9911657775489,0.772606415281833,2.7168142341628,1.78841300390212
2010,146,8,0.035089425871473,21.5547746537886,0.803118238420959,2.7168142341628,1.40891249503628
2010,146,9,0.947414498529771,21.0059652651771,0.836348829797463,4.44406761111395,0.788835383530271
2010,146,10,4.38617823393413,20.4777776095813,0.866167063151305,4.44406761111395,0.190975454640421
2010,146,11,37.2892013863905,19.992232601103,0.889111009917074,4.44406761111395,0
2010,146,12,210.264408548175,19.3946405110402,0.910371903906375,4.68312405082392,0
2010,146,13,441.389246289002,19.127049611397,0.917837972249804,4.68312405082392,0
2010,146,14,639.089774811669,19.7182657019866,0.896816508560254,4.68312405082392,0.0490552774251491
2010,146,15,840.97956402971,21.2218171208492,0.846304506206855,6.01960788854119,0.113313320756815
2010,146,16,1025.79184399973,22.9483130540511,0.784003691469326,6.01960788854119,0.166502010457671
2010,146,17,1165.02646331543,24.2557109592381,0.724830527258077,6.01960788854119,0.15952418369599
2010,146,18,1278.93687637941,25.3111750262393,0.661097374855896,3.77865450751429,0.0863134562720609
2010,146,19,1335.26287139018,26.255255227921,0.600950687504012,3.77865450751429,0.0141661436167437
2010,146,20,1292.42513771432,27.1810911197762,0.554265912916335,3.77865450751429,0.000729152412231282
2010,146,21,1148.31129255781,28.1420618899396,0.517504999110077,3.51669828460298,0.00015750685773629
2010,146,22,950.837794936133,28.8848904185144,0.491406654319688,3.51669828460298,5.83542745214643e-06
2010,146,23,733.46920530041,29.1855731951901,0.476885417423731,3.51669828460298,0
2010,147,0,459.408584302147,29.1677460711083,0.470825229985304,3.00521624137974,0
2010,147,1,205.582189535705,28.6845050031547,0.481659728436551,3.00521624137974,0
2010,147,2,58.6489495612839,27.4565504489043,0.521727735453682,3.00521624137974,0
2010,147,3,5.17033534839605,25.2897690611538,0.597285639585536,2.46921483559587,0
2010,147,4,0,23.0458004239381,0.677225452509383,2.46921483559587,0
2010,147,5,0,21.6024480497061,0.730483600020624,2.46921483559587,0
2010,147,6,0,20.8043920194476,0.763423064551617,3.30817870689553,0
2010,147,7,0,20.2397885777441,0.788018473009887,3.30817870689553,0
2010,147,8,0.036884929266096,19.5879971240853,0.812588432856339,3.30817870689553,0
2010,147,9,0.99589309018459,18.9125853112408,0.83472147985144,4.95546069595686,0
2010,147,10,4.61061615826199,18.3434907814124,0.853333399252881,4.95546069595686,0
2010,147,11,37.8623401873145,17.9039516179959,0.87134458990234,4.95546069595686,0
2010,147,12,214.345987680474,17.4014565326254,0.895954660161853,5.62843018090047,0
2010,147,13,460.250683768696,17.3903013070031,0.902644386103635,5.62843018090047,0
2010,147,14,695.967038837882,18.5465810600701,0.862833951312679,5.62843018090047,0
2010,147,15,968.261607838089,20.9701029128335,0.773977542181689,6.26979647933733,0
2010,147,16,1216.44411553325,23.685350383331,0.672292415947563,6.26979647933733,0
2010,147,17,1369.93692103664,25.7988499710925,0.589928176934178,6.26979647933733,0
2010,147,18,1451.77690173682,27.6073119527043,0.514576644542985,4.35743203364499,0
2010,147,19,1463.43106635488,29.1140789988773,0.451012756245757,4.35743203364499,0
2010,147,20,1392.76801737892,30.2063468030665,0.408834510298807,4.35743203364499,0
2010,147,21,1230.18845723832,30.9020728964438,0.387309071986477,4.07150245541242,0
2010,147,22,1016.62167615687,31.2601889920385,0.379036947199433,4.07150245541242,0
2010,147,23,781.601403554856,31.3491468522413,0.376982108069373,4.07150245541242,0
2010,148,0,488.178995933174,31.2179710844389,0.380935670907073,3.83400204750091,0
2010,148,1,217.66665436883,30.6967969804598,0.39662493713715,3.83400204750091,0
2010,148,2,61.0659724986254,29.4572050927939,0.434700052220646,3.83400204750091,0
2010,148,3,4.6828489669977,27.0340485752841,0.512571631674579,3.47092205835098,0
2010,148,4,0,24.4544034062239,0.597670492191191,3.47092205835098,0
2010,148,5,0,22.7995655669243,0.65550581823253,3.47092205835098,0
2010,148,6,0,21.8599373398524,0.69342000239637,5.29405817768364,0
2010,148,7,0,21.1830158962957,0.723876682427343,5.29405817768364,0
2010,148,8,0.0379514222079419,20.4338083668085,0.75565090203901,5.29405817768364,0
2010,148,9,1.02468839961443,19.6847409360994,0.787232428154572,5.50163384023247,0
2010,148,10,4.74392777599274,19.0535279194883,0.814376916290864,5.50163384023247,0
2010,148,11,37.8460265976047,18.5373183260033,0.836607901764036,5.50163384023247,0
2010,148,12,212.332700372101,17.9191816052535,0.861458063015648,6.6388332036179,0
2010,148,13,455.718976687932,17.852760399384,0.866805829404872,6.6388332036179,0
2010,148,14,689.876163445003,19.132611877727,0.825506057411674,6.6388332036179,0
