"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,301,16,766.2421,5.910282,0.3815921,3.357118,0
2010,301,17,913.4758,8.394173,0.3507029,3.357118,0
2010,301,18,988.1483,11.66568,0.296801,4.13889,0
2010,301,19,989.255,14.78293,0.2419265,4.13889,0
2010,301,20,890.7703,16.7723,0.2072687,4.13889,0
2010,301,21,667.8119,17.92806,0.1866464,4.185731,0
2010,301,22,421.0527,18.34103,0.1774141,4.185731,0
2010,301,23,245.4973,17.9098,0.1805817,4.185731,0
2010,302,0,102.6587,16.46727,0.1987403,4.275602,0
2010,302,1,12.99315,14.61615,0.2231064,4.275602,0
2010,302,2,0,12.92254,0.2450096,4.275602,0
2010,302,3,0,11.13145,0.2673131,4.288632,0
2010,302,4,0,9.441715,0.2900976,4.288632,0
2010,302,5,0,8.142909,0.312407,4.288632,0
2010,302,6,0,7.197831,0.334616,6.288681,0
2010,302,7,0,6.428511,0.3565564,6.288681,0
2010,302,8,0,5.698351,0.3778938,6.288681,0
2010,302,9,0,5.069434,0.3986039,8.091573,0
2010,302,10,0,4.492108,0.4190941,8.091573,0
2010,302,11,1.877641,3.811819,0.4414525,8.091573,0
2010,302,12,25.95308,2.838878,0.4696889,7.615256,0
2010,302,13,97.24277,2.296904,0.4896859,7.615256,0
2010,302,14,249.3647,2.942146,0.4868411,7.615256,0
2010,302,15,507.469,4.663232,0.464,4.758709,0
2010,302,16,762.4873,7.038031,0.4272282,4.758709,0
2010,302,17,909.5336,9.847153,0.3779939,4.758709,0
2010,302,18,983.7949,13.4658,0.3081086,4.694251,0
2010,302,19,984.5961,16.98776,0.2406697,4.694251,0
2010,302,20,886.2095,19.51952,0.1992941,4.694251,0
2010,302,21,663.696,21.46679,0.1770386,4.060551,0
2010,302,22,417.6005,22.50598,0.1711159,4.060551,0
2010,302,23,242.9225,22.06322,0.1832428,4.060551,0
2010,303,0,101.4141,19.94347,0.2172868,2.496817,0
2010,303,1,12.81958,17.30568,0.2599286,2.496817,0
2010,303,2,0,15.2455,0.2979885,2.496817,0
2010,303,3,0,13.41604,0.3356702,4.339425,0
2010,303,4,0,11.76234,0.3735424,4.339425,0
2010,303,5,0,10.36838,0.4111404,4.339425,0
2010,303,6,0,9.220719,0.4501884,3.006056,0
2010,303,7,0,8.275689,0.4859785,3.006056,0
2010,303,8,0,7.520444,0.5129708,3.006056,0
2010,303,9,0,7.015543,0.530893,3.040782,0
2010,303,10,0,6.592152,0.5461019,3.040782,0
2010,303,11,1.899687,5.993616,0.5671706,3.040782,0
2010,303,12,26.0731,5.069713,0.5991449,3.178279,0
2010,303,13,97.35835,4.527762,0.618314,3.178279,0
2010,303,14,249.1932,5.068308,0.5996626,3.178279,0
2010,303,15,506.7761,6.524862,0.5451065,4.140691,0
2010,303,16,761.074,8.696343,0.4739139,4.140691,0
2010,303,17,907.1801,11.60396,0.399834,4.140691,0
2010,303,18,980.1954,15.61475,0.3115361,4.359677,0
2010,303,19,979.7239,19.60641,0.229263,4.359677,0
2010,303,20,880.2166,22.51613,0.1753154,4.359677,0
2010,303,21,656.4068,24.85367,0.1433025,4.090501,0
2010,303,22,409.6438,26.15256,0.1300963,4.090501,0
2010,303,23,236.0621,25.64974,0.1367683,4.090501,0
2010,304,0,97.87879,23.14313,0.1670068,4.265033,0
2010,304,1,12.30836,20.00202,0.2086755,4.265033,0
2010,304,2,0,17.50227,0.2501451,4.265033,0
2010,304,3,0,15.21764,0.2963215,3.681605,0
2010,304,4,0,13.15102,0.3441163,3.681605,0
2010,304,5,0,11.48782,0.3887253,3.681605,0
2010,304,6,0,10.23984,0.4309368,4.329682,0
2010,304,7,0,9.186304,0.47319,4.329682,0
2010,304,8,0,8.130441,0.5175014,4.329682,0
2010,304,9,0,7.141643,0.5636463,5.372038,0
2010,304,10,0,6.208503,0.6102826,5.372038,0
2010,304,11,1.348246,5.219343,0.6594119,5.372038,0
2010,304,12,21.59402,4.002903,0.7188338,6.352318,0
2010,304,13,86.26063,3.184636,0.7631479,6.352318,0
2010,304,14,229.2679,3.420352,0.7647573,6.352318,0
2010,304,15,474.0034,4.611648,0.7261911,3.745364,0
2010,304,16,716.3847,6.397921,0.667459,3.745364,0
2010,304,17,856.7187,8.60207,0.6023781,3.745364,0
2010,304,18,928.9268,11.56609,0.5186159,4.001988,0
2010,304,19,930.9377,14.44109,0.4393529,4.001988,0
2010,304,20,836.4817,16.37256,0.3895353,4.001988,0
2010,304,21,621.4043,17.68902,0.3610681,3.514036,0
2010,304,22,384.4388,18.2594,0.3532902,3.514036,0
2010,304,23,219.4025,17.73777,0.3712551,3.514036,0
2010,305,0,90.34188,15.93706,0.4205828,3.379297,0
2010,305,1,11.29987,13.76443,0.4793599,3.379297,0
2010,305,2,0,12.10035,0.5255651,3.379297,0
2010,305,3,0,10.69379,0.5645592,3.483035,0
2010,305,4,0,9.417391,0.6022812,3.483035,0
2010,305,5,0,8.251582,0.6423817,3.483035,0
2010,305,6,0,7.20404,0.6847309,3.709912,0
2010,305,7,0,6.271304,0.7260679,3.709912,0
2010,305,8,0,5.455434,0.7636541,3.709912,0
2010,305,9,0,4.777361,0.7986114,5.061679,0
2010,305,10,0,4.172234,0.8303124,5.061679,0
2010,305,11,1.680103,3.509424,0.8606453,5.061679,0
2010,305,12,21.01849,2.651977,0.8967696,5.708605,0
2010,305,13,74.76678,2.141383,0.9153186,5.708605,0
2010,305,14,185.5232,2.549898,0.890168,5.708605,0
2010,305,15,371.352,3.814408,0.8218595,3.461362,0
2010,305,16,555.4624,5.551998,0.7348921,3.461362,0
2010,305,17,665.0665,7.520961,0.6479677,3.461362,0
2010,305,18,727.8349,9.997084,0.5477159,3.558369,0
2010,305,19,733.5437,12.39471,0.4555463,3.558369,0
2010,305,20,651.669,14.11813,0.3958741,3.558369,0
2010,305,21,461.161,15.41898,0.3625425,2.800034,0
2010,305,22,255.6928,16.13806,0.3496067,2.800034,0
2010,305,23,126.3982,15.95839,0.3562063,2.800034,0
2010,306,0,46.13291,14.75295,0.3883884,2.540011,0
2010,306,1,5.195831,13.21978,0.4288723,2.540011,0
2010,306,2,0,12.01008,0.4601951,2.540011,0
2010,306,3,0,10.88446,0.4879666,2.037707,0
2010,306,4,0,9.909917,0.5128205,2.037707,0
2010,306,5,0,9.269487,0.5326129,2.037707,0
2010,306,6,0,9.002266,0.5462859,2.239654,0
2010,306,7,0,8.807931,0.5591571,2.239654,0
2010,306,8,0,8.391253,0.5768198,2.239654,0
2010,306,9,0,7.803559,0.5988786,2.061854,0
2010,306,10,0,7.186097,0.6209267,2.061854,0
2010,306,11,1.018466,6.604417,0.6400199,2.061854,0
2010,306,12,19.31732,5.92816,0.6592727,1.319349,0
2010,306,13,81.85679,5.482853,0.6722859,1.319349,0
2010,306,14,224.2169,5.583716,0.6736646,1.319349,0
2010,306,15,469.5294,6.075655,0.6689334,1.620373,0
2010,306,16,712.8189,7.108733,0.6469132,1.620373,0
2010,306,17,853.7355,9.003243,0.5911752,1.620373,0
2010,306,18,926.5117,12.01265,0.4946464,0.4991575,0
2010,306,19,928.7998,15.05627,0.3949749,0.4991575,0
2010,306,20,833.8088,17.0945,0.3283292,0.4991575,0
2010,306,21,617.1066,18.47938,0.2840853,1.765701,0
2010,306,22,378.7805,19.19438,0.2579469,1.765701,0
2010,306,23,214.1986,19.00474,0.2520697,1.765701,0
2010,307,0,87.60179,17.73874,0.2713129,3.687691,0
2010,307,1,10.89912,16.14629,0.2989432,3.687691,0
2010,307,2,0,14.96289,0.3180566,3.687691,0
2010,307,3,0,13.98227,0.3331027,4.144187,0
2010,307,4,0,13.08772,0.3476364,4.144187,0
2010,307,5,0,12.25834,0.3634534,4.144187,0
2010,307,6,0,11.51783,0.380782,5.352895,0
2010,307,7,0,10.81602,0.3971417,5.352895,0
2010,307,8,0,10.0845,0.4098338,5.352895,0
2010,307,9,0,9.303158,0.4185631,9.163177,0
2010,307,10,0,8.600757,0.426914,9.163177,0
2010,307,11,1.682676,8.047461,0.4395751,9.163177,0
2010,307,12,19.26277,7.482518,0.4589006,10.81257,0
2010,307,13,64.94845,7.318019,0.4731392,10.81257,0
2010,307,14,152.2926,8.027316,0.4703555,10.81257,0
2010,307,15,288.5606,9.596681,0.4524618,7.591733,0
2010,307,16,438.4032,11.59394,0.4256566,7.591733,0
2010,307,17,577.5031,13.73196,0.3937117,7.591733,0
2010,307,18,739.6034,16.34508,0.3527159,5.737871,0
2010,307,19,847.7924,18.71741,0.3106312,5.737871,0
2010,307,20,807.1809,20.07952,0.2750142,5.737871,0
2010,307,21,608.3646,20.63726,0.2409803,4.606868,0
2010,307,22,374.4456,20.54253,0.215627,4.606868,0
2010,307,23,215.2704,19.80005,0.2079936,4.606868,0
2010,308,0,89.62084,18.2625,0.2178564,4.540494,0
2010,308,1,11.30493,16.36713,0.2368477,4.540494,0
2010,308,2,0,14.51558,0.258372,4.540494,0
2010,308,3,0,12.47499,0.2864585,4.224888,0
2010,308,4,0,10.54226,0.3156154,4.224888,0
2010,308,5,0,9.098253,0.3392249,4.224888,0
2010,308,6,0,8.111726,0.3586133,5.29,0
2010,308,7,0,7.295535,0.3764195,5.29,0
2010,308,8,0,6.403918,0.3945765,5.29,0
2010,308,9,0,5.504961,0.4127166,8.364621,0
2010,308,10,0,4.640171,0.4300098,8.364621,0
2010,308,11,0.7992824,3.760163,0.4470254,8.364621,0
2010,308,12,18.13549,2.714873,0.4667542,7.874569,0
2010,308,13,80.77066,2.003878,0.4796545,7.874569,0
2010,308,14,226.5206,2.145373,0.4764245,7.874569,0
2010,308,15,479.0325,3.03397,0.4606303,4.199087,0
2010,308,16,729.5489,4.467635,0.4308757,4.199087,0
2010,308,17,874.1596,6.42399,0.3812014,4.199087,0
2010,308,18,948.1462,9.228832,0.3042225,4.063263,0
2010,308,19,949.5741,11.92715,0.2280534,4.063263,0
2010,308,20,851.218,13.56375,0.1806235,4.063263,0
2010,308,21,627.6612,14.46402,0.1541035,3.818989,0
2010,308,22,382.3789,14.607,0.1440518,3.818989,0
2010,308,23,214.2895,13.73752,0.151469,3.818989,0
2010,309,0,87.03962,11.61892,0.1815873,1.16053,0
2010,309,1,10.77056,9.216357,0.2177093,1.16053,0
2010,309,2,0,7.495489,0.2422657,1.16053,0
2010,309,3,0,6.220851,0.258396,1.708639,0
2010,309,4,0,5.133177,0.2742511,1.708639,0
2010,309,5,0,4.081202,0.2966304,1.708639,0
2010,309,6,0,3.088668,0.3254297,1.241016,0
2010,309,7,0,2.235615,0.3541623,1.241016,0
2010,309,8,0,1.605,0.3766914,1.241016,0
2010,309,9,0,1.227568,0.3937511,3.400911,0
2010,309,10,0,0.9281282,0.4092757,3.400911,0
2010,309,11,0.6769028,0.4831212,0.4275247,3.400911,0
2010,309,12,16.97971,-0.1928003,0.4500129,4.81494,0
2010,309,13,77.40916,-0.6200348,0.4679367,4.81494,0
2010,309,14,219.3594,-0.3427845,0.4736208,4.81494,0
2010,309,15,465.7991,0.4964751,0.471287,4.083575,0
2010,309,16,710.428,1.869373,0.4559451,4.083575,0
2010,309,17,851.7881,3.921249,0.4185238,4.083575,0
2010,309,18,924.469,6.926535,0.353451,4.011562,0
2010,309,19,926.1597,9.916597,0.2865143,4.011562,0
2010,309,20,829.7311,11.96564,0.2422717,4.011562,0
2010,309,21,610.2099,13.4509,0.2121997,4.075651,0
2010,309,22,369.6448,14.16646,0.197311,4.075651,0
2010,309,23,205.7476,13.66652,0.2037239,4.075651,0
2010,310,0,83.13714,11.75271,0.2351679,4.064752,0
2010,310,1,10.24502,9.465958,0.2743359,4.064752,0
2010,310,2,0,7.813003,0.3042712,4.064752,0
2010,310,3,0,6.513355,0.3295446,3.970193,0
2010,310,4,0,5.401744,0.3534002,3.970193,0
2010,310,5,0,4.446778,0.3768053,3.970193,0
2010,310,6,0,3.689276,0.3988652,4.955567,0
2010,310,7,0,3.038173,0.4212963,4.955567,0
2010,310,8,0,2.396169,0.4462934,4.955567,0
2010,310,9,0,1.789113,0.4741101,5.290276,0
2010,310,10,0,1.236757,0.5017908,5.290276,0
2010,310,11,0.5948417,0.6815299,0.5285987,5.290276,0
2010,310,12,16.06073,-0.03629531,0.5601115,6.104853,0
2010,310,13,74.35522,-0.3799639,0.5803329,6.104853,0
2010,310,14,212.7829,0.187462,0.5719264,6.104853,0
2010,310,15,456.332,1.506693,0.5372543,4.869289,0
2010,310,16,698.9982,3.51866,0.4865663,4.869289,0
2010,310,17,839.271,6.377992,0.4248942,4.869289,0
2010,310,18,911.7964,10.43828,0.3420763,5.907601,0
2010,310,19,914.1469,14.48412,0.2635658,5.907601,0
2010,310,20,819.184,17.35926,0.2159957,5.907601,0
2010,310,21,602.2475,19.55918,0.1920347,5.202533,0
2010,310,22,364.4565,20.75365,0.1870434,5.202533,0
2010,310,23,202.6348,20.29688,0.2017272,5.202533,0
2010,311,0,81.81316,17.9271,0.2415842,4.948235,0
2010,311,1,10.07531,15.0754,0.2894151,4.948235,0
2010,311,2,0,13.12825,0.3274727,4.948235,0
2010,311,3,0,11.71669,0.3599392,4.356098,0
2010,311,4,0,10.56111,0.3920153,4.356098,0
2010,311,5,0,9.564284,0.4271655,4.356098,0
2010,311,6,0,8.794923,0.4654036,5.642601,0
2010,311,7,0,8.144102,0.5032235,5.642601,0
2010,311,8,0,7.490503,0.5377291,5.642601,0
2010,311,9,0,6.873118,0.5703978,8.048004,0
2010,311,10,0,6.296289,0.5996933,8.048004,0
2010,311,11,0.580788,5.684391,0.6257468,8.048004,0
2010,311,12,15.68128,4.884482,0.6540374,10.62394,0
2010,311,13,72.5985,4.43101,0.6679963,10.62394,0
2010,311,14,208.5554,4.841589,0.6496946,10.62394,0
2010,311,15,451.2187,5.922878,0.6013492,8.185518,0
2010,311,16,693.979,7.737286,0.5342385,8.185518,0
2010,311,17,834.359,10.58826,0.4535778,8.185518,0
2010,311,18,907.4918,14.86095,0.347032,8.767643,0
2010,311,19,910.4558,19.09647,0.2463907,8.767643,0
2010,311,20,815.3695,21.87377,0.1857052,8.767643,0
2010,311,21,597.4627,23.66887,0.1580691,5.265669,0
2010,311,22,358.9277,24.47478,0.1501504,5.265669,0
2010,311,23,197.7965,23.97976,0.1537505,5.265669,0
2010,312,0,79.31328,21.92837,0.1742835,4.288522,0
2010,312,1,9.713314,19.39867,0.2037058,4.288522,0
2010,312,2,0,17.44906,0.2327813,4.288522,0
2010,312,3,0,15.77686,0.2640627,4.153706,0
2010,312,4,0,14.23171,0.2991283,4.153706,0
2010,312,5,0,12.78556,0.3393028,4.153706,0
2010,312,6,0,11.42939,0.3865285,2.446829,0
2010,312,7,0,10.21834,0.4336535,2.446829,0
2010,312,8,0,9.216895,0.4737833,2.446829,0
2010,312,9,0,8.438325,0.509478,0.5464114,0
2010,312,10,0,7.778316,0.5399517,0.5464114,0
2010,312,11,0.563232,7.081241,0.5646169,0.5464114,0
2010,312,12,15.20726,6.237247,0.5865094,4.262785,0
2010,312,13,70.404,5.731523,0.5971094,4.262785,0
2010,312,14,203.1293,6.01289,0.587852,4.262785,0
2010,312,15,443.7505,6.884214,0.5616651,4.833614,0
2010,312,16,685.3336,8.488078,0.5183299,4.833614,0
2010,312,17,824.581,11.18671,0.4523842,4.833614,0
2010,312,18,896.7805,15.31013,0.3541713,5.740505,0
2010,312,19,899.3662,19.50606,0.2581235,5.740505,0
2010,312,20,804.769,22.52877,0.1985361,5.740505,0
2010,312,21,588.2693,24.96407,0.1654233,6.245822,0
2010,312,22,351.5952,26.30029,0.1544469,6.245822,0
2010,312,23,192.5148,25.66951,0.1676577,6.245822,0
2010,313,0,76.80418,22.80244,0.210404,6.569258,0
2010,313,1,9.367002,19.37484,0.2645899,6.569258,0
2010,313,2,0,16.99256,0.3118615,6.569258,0
2010,313,3,0,15.21869,0.3569486,6.525997,0
2010,313,4,0,13.7581,0.4040156,6.525997,0
2010,313,5,0,12.52909,0.4555854,6.525997,0
2010,313,6,0,11.60694,0.5124474,6.908581,0
2010,313,7,0,10.84748,0.5697104,6.908581,0
2010,313,8,0,10.09307,0.6236169,6.908581,0
2010,313,9,0,9.386635,0.6776773,8.061991,0
2010,313,10,0,8.757013,0.7251177,8.061991,0
2010,313,11,0.6385592,8.167872,0.7596302,8.061991,0
2010,313,12,15.95125,7.505801,0.7858427,8.515474,0
2010,313,13,72.65406,7.147366,0.796179,8.515474,0
2010,313,14,205.5867,7.451441,0.7829411,8.515474,0
2010,313,15,435.7785,8.262154,0.7504654,6.542413,0
2010,313,16,665.3016,9.68825,0.6934405,6.542413,0
2010,313,17,801.4727,12.03261,0.5985644,6.542413,0
2010,313,18,877.9076,15.60526,0.4509956,6.57904,0
2010,313,19,886.4422,19.17322,0.3085604,6.57904,0
2010,313,20,795.0289,21.55675,0.2298266,6.57904,0
2010,313,21,579.962,23.19371,0.2017328,3.790584,0
2010,313,22,344.4061,23.95025,0.2048954,3.790584,0
2010,313,23,187.2039,23.41288,0.2284337,3.790584,0
2010,314,0,74.27705,21.34837,0.279693,4.995747,0
2010,314,1,9.017856,18.86989,0.3475183,4.995747,0
2010,314,2,0,17.07178,0.4209397,4.995747,0
2010,314,3,0,15.6755,0.5077465,6.752529,0
2010,314,4,0,14.4223,0.5955405,6.752529,0
2010,314,5,0,13.1663,0.6721404,6.752529,0
2010,314,6,0,11.90002,0.7458562,5.405246,0
2010,314,7,0,10.7918,0.8039391,5.405246,0
2010,314,8,0,10.01545,0.8300288,5.405246,0
2010,314,9,0,9.576551,0.8237665,4.83168,0
2010,314,10,0,9.284572,0.8025887,4.83168,0
2010,314,11,0.5197204,8.950119,0.7819924,4.83168,0
2010,314,12,14.03245,8.581463,0.7569646,2.2533,0
2010,314,13,64.96504,8.343192,0.7270472,2.2533,0
2010,314,14,189.5426,8.362584,0.694285,2.2533,0
2010,314,15,424.4441,8.558371,0.6596726,1.633357,0
2010,314,16,662.9401,9.047083,0.6181817,1.633357,0
2010,314,17,800.9566,10.03517,0.5625763,1.633357,0
2010,314,18,874.4298,11.65717,0.4885526,1.531246,0
2010,314,19,879.6251,13.30302,0.4162579,1.531246,0
2010,314,20,787.7744,14.3993,0.3649603,1.531246,0
2010,314,21,574.7323,15.16852,0.3282467,3.382831,0
2010,314,22,341.7027,15.51658,0.3060885,3.382831,0
2010,314,23,185.9416,15.22769,0.3023794,3.382831,3.736998e-05
2010,315,0,73.82978,14.23228,0.3201194,3.915902,0.0002522473
2010,315,1,8.968954,12.95484,0.346415,3.915902,0.0004671247
2010,315,2,0,11.79402,0.3681616,3.915902,0.0004671247
2010,315,3,0,10.61826,0.3878523,3.878323,0.0002522473
2010,315,4,0,9.423587,0.4111124,3.878323,3.736998e-05
2010,315,5,0,8.252249,0.4421824,3.878323,0
2010,315,6,0,7.083571,0.4802316,4.211508,0
2010,315,7,0,5.937335,0.5235115,4.211508,0
2010,315,8,0,4.826805,0.5719858,4.211508,0
2010,315,9,0,3.715649,0.6289333,6.253265,0
2010,315,10,0,2.699597,0.6845542,6.253265,0
2010,315,11,2.117295,1.829513,0.7306764,6.253265,0
2010,315,12,21.93043,0.9614002,0.774485,7.688273,0
2010,315,13,68.90334,0.4763857,0.8025965,7.688273,0
2010,315,14,156.7251,0.7743364,0.7992909,7.688273,0.0001930029
2010,315,15,300.6174,1.756231,0.7661465,4.779673,0.005046325
2010,315,16,441.226,3.319267,0.7141481,4.779673,0.02321006
2010,315,17,520.8659,5.532234,0.64789,4.779673,0.05850273
2010,315,18,558.7653,8.707938,0.5536124,3.641538,0.09979173
2010,315,19,554.9243,11.83917,0.4680001,3.641538,0.1766563
2010,315,20,495.1028,13.96318,0.4279179,3.641538,0.3267536
2010,315,21,364.3524,15.49941,0.4200385,5.294642,0.5583374
2010,315,22,221.7585,16.15225,0.4474788,5.294642,0.808989
2010,315,23,123.9789,15.33065,0.5287537,5.294642,1.030511
2010,316,0,50.23805,12.74514,0.6874915,6.494157,1.265287
2010,316,1,6.204852,9.855171,0.8342924,6.494157,1.434362
2010,316,2,0,8.091121,0.885558,6.494157,1.403822
2010,316,3,0,7.093734,0.900419,5.781645,1.084145
2010,316,4,0,6.510397,0.9049669,5.781645,0.8778074
2010,316,5,0,6.196729,0.9096423,5.781645,1.281141
2010,316,6,0,6.293236,0.91727,5.06394,2.429889
2010,316,7,0,6.522785,0.9246865,5.06394,3.42049
2010,316,8,0,6.579472,0.9292766,5.06394,3.262033
2010,316,9,0,6.534737,0.9323452,8.155462,1.88061
2010,316,10,0,6.480162,0.932593,8.155462,0.4888543
2010,316,11,1.059513,6.468367,0.9283507,8.155462,0.1281259
2010,316,12,15.60551,6.467,0.9200357,8.508681,0.05789612
2010,316,13,60.20945,6.46333,0.9080654,8.508681,0.03858775
2010,316,14,158.2403,6.394366,0.8933343,8.508681,0.03484408
2010,316,15,328.5546,6.079819,0.877404,6.347289,0.04233335
2010,316,16,491.2135,5.914607,0.854695,6.347289,0.05664914
2010,316,17,566.1734,6.377979,0.8174727,6.347289,0.07300269
2010,316,18,572.0398,7.529653,0.7621261,4.185218,0.09564107
2010,316,19,533.0396,8.711226,0.7072225,4.185218,0.1166118
2010,316,20,457.4311,9.300633,0.6708561,4.185218,0.1278606
2010,316,21,325.4957,9.444792,0.648281,3.64702,0.1333901
2010,316,22,188.1308,9.325014,0.6356409,3.64702,0.1292468
2010,316,23,97.50731,9.034243,0.631978,3.64702,0.106907
2010,317,0,36.96374,8.507319,0.6395016,3.66332,0.05940568
2010,317,1,4.313872,7.84678,0.6525418,3.66332,0.01616172
2010,317,2,0,7.160954,0.6648252,3.66332,0.003866723
2010,317,3,0,6.398563,0.6771127,3.44401,0.0008382178
2010,317,4,0,5.60511,0.6933951,3.44401,3.160167e-05
2010,317,5,0,4.822842,0.7184109,3.44401,0
2010,317,6,0,3.992675,0.7547149,3.40363,0
2010,317,7,0,3.249613,0.7899041,3.40363,0
2010,317,8,0,2.754571,0.811201,3.40363,0
2010,317,9,0,2.510653,0.8202618,4.060252,0
2010,317,10,0,2.347629,0.8248955,4.060252,0
2010,317,11,0.490307,2.082531,0.8322932,4.060252,0
2010,317,12,13.23829,1.68789,0.8426295,4.103464,0
2010,317,13,61.28838,1.429082,0.8481899,4.103464,0
2010,317,14,180.8126,1.533223,0.844131,4.103464,0
2010,317,15,414.4355,1.881019,0.837518,2.443805,0
2010,317,16,653.3428,2.60324,0.8119988,2.443805,0
2010,317,17,790.3692,3.955738,0.7451608,2.443805,0
2010,317,18,862.1553,6.119403,0.6295236,0.9451012,0
2010,317,19,865.9442,8.295714,0.5099412,0.9451012,0
2010,317,20,773.5161,9.724111,0.4288087,0.9451012,0
2010,317,21,560.402,10.67659,0.3727448,1.496935,0
2010,317,22,328.2286,11.09773,0.3394985,1.496935,0
2010,317,23,175.1663,10.75191,0.3351179,1.496935,0
2010,318,0,68.45036,9.478713,0.3661397,2.746556,0
2010,318,1,8.20454,7.995021,0.4069059,2.746556,0
2010,318,2,0,7.013924,0.4315099,2.746556,0.000164198
2010,318,3,0,6.365899,0.4458921,2.736417,0.001140588
2010,318,4,0,5.846423,0.4581381,2.736417,0.002231649
2010,318,5,0,5.339047,0.4728913,2.736417,0.002652832
2010,318,6,0,4.88563,0.4878318,2.359734,0.00258934
2010,318,7,0,4.477048,0.5052762,2.359734,0.002270111
2010,318,8,0,4.076941,0.5293843,2.359734,0.001771688
2010,318,9,0,3.661801,0.5622611,3.437243,0.0009135272
2010,318,10,0,3.338512,0.5934322,3.437243,0.0001607137
2010,318,11,0.3724392,3.20974,0.6127447,3.437243,6.261164e-05
2010,318,12,10.05586,3.24186,0.6230733,2.223408,0.0006409525
2010,318,13,46.5549,3.433079,0.6259466,2.223408,0.001281177
2010,318,14,137.3499,3.767951,0.6222447,2.223408,0.001394464
2010,318,15,317.3118,4.180093,0.6132864,3.385905,0.001064313
2010,318,16,510.0993,4.884098,0.5942355,3.385905,0.0006290455
2010,318,17,643.962,6.184479,0.557721,3.385905,0.0003538403
2010,318,18,754.7535,8.230664,0.498978,3.517884,0.000146663
2010,318,19,806.6634,10.26986,0.4396725,3.517884,1.843817e-05
2010,318,20,741.8569,11.60505,0.3995579,3.517884,0
2010,318,21,543.3284,12.5196,0.369279,3.662023,0
2010,318,22,319.9296,12.86047,0.3571481,3.662023,0
2010,318,23,173.2271,12.27491,0.3776095,3.662023,0
2010,319,0,68.73046,10.56696,0.4360251,3.898382,0
2010,319,1,8.344353,8.677256,0.5018651,3.898382,0
2010,319,2,0,7.560625,0.5444655,3.898382,0
2010,319,3,0,7.055133,0.5688651,3.631045,0
2010,319,4,0,6.691752,0.5906114,3.631045,0
2010,319,5,0,6.107142,0.6223446,3.631045,0
2010,319,6,0,5.393031,0.662127,2.804523,0
2010,319,7,0,4.637575,0.7031317,2.804523,0
2010,319,8,0,3.870862,0.740901,2.804523,0
2010,319,9,0,3.045263,0.7791831,1.826199,0
2010,319,10,0,2.273578,0.8111913,1.826199,0
2010,319,11,0.465828,1.636943,0.8292138,1.826199,0
2010,319,12,12.57736,1.011732,0.834778,1.71896,0
2010,319,13,58.2285,0.6876859,0.8310135,1.71896,0
2010,319,14,173.4733,0.9638989,0.8218433,1.71896,5.494465e-06
2010,319,15,403.7519,1.739187,0.8106984,1.678882,7.676243e-05
2010,319,16,634.1217,3.018008,0.7833626,1.678882,0.0002890963
2010,319,17,748.2022,4.961379,0.7212437,1.678882,0.0007231952
2010,319,18,777.6446,7.843855,0.6172698,2.395264,0.001405222
2010,319,19,743.8759,10.68076,0.5112483,2.395264,0.002175989
2010,319,20,643.9747,12.48599,0.4412595,2.395264,0.002961161
2010,319,21,451.1556,13.53071,0.3960868,3.578317,0.003990546
2010,319,22,248.6959,13.98754,0.3712993,3.578317,0.004649057
2010,319,23,120.8541,13.86123,0.3680245,3.578317,0.004119206
