"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,320,10,1.52547218844501e-11,3.1588783035254,0.762698119331955,3.08619267840282,0
2010,320,11,0.449229301830773,2.75635573818852,0.755308433291563,3.08619267840282,0
2010,320,12,12.1291911490343,2.18343958746328,0.75026280151947,6.91422202478973,0
2010,320,13,56.1536627269552,1.78883383664572,0.746569665014966,6.91422202478973,0
2010,320,14,168.256248037622,1.86849574397417,0.744791778797218,6.91422202478973,0
2010,320,15,398.124689930816,2.26368316099962,0.742792665983551,5.35547879047402,0
2010,320,16,636.084423440426,3.15466527483062,0.736043519225521,5.35547879047402,0
2010,320,17,773.030832092707,4.88265073365602,0.709182375518411,5.35547879047402,0
2010,320,18,846.497526953767,7.67515209561935,0.61809736176168,5.55707039542896,0
2010,320,19,852.988291299026,10.5084230381009,0.511356007046515,5.55707039542896,0
2010,320,20,763.432589893954,12.4105990172358,0.440348165974904,5.55707039542896,0.00805867855366612
2010,320,21,553.985669380778,13.7337088601796,0.385578956250957,3.9024602185768,0.0544732251972058
2010,320,22,325.252325067348,14.3935306293304,0.354143170160359,3.9024602185768,0.101162065031713
2010,320,23,174.207462667009,14.0840736829754,0.363156585445559,3.9024602185768,0.103308504943529
2010,321,0,68.2945937951744,12.6251219584052,0.417174684906897,1.97019914554732,0.064089089746048
2010,321,1,8.20827789225972,10.8633142854613,0.485415242400906,1.97019914554732,0.0187908781127463
2010,321,2,1.52547218844501e-11,9.61407712941872,0.539335374235589,1.97019914554732,0
2010,321,3,1.52547218844501e-11,8.62228475260753,0.588864985094795,5.63621508915396,0
2010,321,4,1.52547218844501e-11,7.83788790276259,0.632757244618971,5.63621508915396,0.00386251910335685
2010,321,5,1.52547218844501e-11,7.34007313329136,0.665618580451085,5.63621508915396,0.00508255166672456
2010,321,6,1.52547218844501e-11,7.18388064013908,0.68742671648104,10.5504085186899,0.00508255166672456
2010,321,7,1.52547218844501e-11,7.12500328206261,0.70364205339616,10.5504085186899,0.00508255166672456
2010,321,8,1.52547218844501e-11,6.90858368550732,0.719714619118509,10.5504085186899,0.00497795744433849
2010,321,9,1.52547218844501e-11,6.56434148887121,0.735597242901372,11.9524138188881,0.00450321544290848
2010,321,10,1.52547218844501e-11,6.25797515051516,0.74598140906283,11.9524138188881,0.0044788726496201
2010,321,11,2.42705748088819,6.15624228459052,0.743711954975,11.9524138188881,0.00552855782311746
2010,321,12,20.8810342107294,6.29140450339219,0.72430975722087,8.5715955382206,0.00868805497999441
2010,321,13,55.3293085932703,6.39991935588421,0.708367348679362,8.5715955382206,0.0200009049719365
2010,321,14,106.919852936886,6.19678791600222,0.719058283069662,8.5715955382206,0.0745413223603642
2010,321,15,184.311030566813,5.66277625597269,0.758097886991387,3.39706273408084,0.274868502737801
2010,321,16,260.379779198964,5.14058508518059,0.797166626926499,3.39706273408084,0.464948470161839
2010,321,17,308.335684260641,4.95065962895228,0.809810224948918,3.39706273408084,0.463102719264789
2010,321,18,337.635463584424,5.02035279777334,0.802220621078975,2.94884925715766,0.276734366447108
2010,321,19,346.699378245268,5.24716063486068,0.782276273181759,2.94884925715766,0.0653125678751152
2010,321,20,328.58893399265,5.62800687302968,0.751114964819634,2.94884925715766,0
2010,321,21,279.899835877997,6.32887087780335,0.698751017686386,1.97117535822736,0
2010,321,22,217.783462997549,6.85489081979762,0.654003683138293,1.97117535822736,0.00881203807499347
2010,321,23,154.055787022029,6.66181996126573,0.649157024305732,1.97117535822736,0.0141458159414899
2010,322,0,72.5075351816334,5.79711388765935,0.682540911140324,0.918367306574215,0.00760119123284101
2010,322,1,9.95055411504985,4.66265258037004,0.72688167065683,0.918367306574215,0.0011233209696384
2010,322,2,1.52547218844501e-11,3.56081756686888,0.759370313859065,0.918367306574215,0
2010,322,3,1.52547218844501e-11,2.30026814319916,0.789051952272379,3.23949502203164,0
2010,322,4,1.52547218844501e-11,1.15264489376011,0.811600240316905,3.23949502203164,0
2010,322,5,1.52547218844501e-11,0.464907777476185,0.817863497336256,3.23949502203164,0
2010,322,6,1.52547218844501e-11,0.226482589251361,0.805306030672139,3.93712956856295,0
2010,322,7,1.52547218844501e-11,0.122131985449528,0.790686598955819,3.93712956856295,0
2010,322,8,1.52547218844501e-11,-0.119090398670949,0.790316142176424,3.93712956856295,0
2010,322,9,1.52547218844501e-11,-0.401460418859813,0.800584202934536,6.05639086243172,0
2010,322,10,1.52547218844501e-11,-0.741204143126197,0.816011213439281,6.05639086243172,0
2010,322,11,0.423813499030085,-1.2491022474216,0.835053027792887,6.05639086243172,0
2010,322,12,11.4429644734157,-2.05636164655738,0.863544201139373,7.74068613980926,0
2010,322,13,52.9766873768692,-2.65858092014798,0.885525213944453,7.74068613980926,0
2010,322,14,160.321458898176,-2.55264335348255,0.884589552134527,7.74068613980926,0
2010,322,15,386.973430945316,-1.87283915499199,0.865498983959262,5.62703512720244,0
2010,322,16,623.667771917399,-0.719414414094331,0.830374718743255,5.62703512720244,0
2010,322,17,761.300393898763,0.96311861192504,0.775916007097267,5.62703512720244,0
2010,322,18,838.179615495799,3.41423091175375,0.693871916357761,6.76587835110272,0
2010,322,19,848.484568804995,5.86002177661442,0.612295993904589,6.76587835110272,0
2010,322,20,760.651567153615,7.56026104566263,0.557634032219887,6.76587835110272,0
2010,322,21,551.206164101921,8.83522902262484,0.517776486885592,5.0916024752088,0
2010,322,22,322.135385641867,9.4643149571661,0.502606198673758,5.0916024752088,0
2010,322,23,171.609760813102,9.00710635991555,0.5304477624918,5.0916024752088,0
2010,323,0,66.9952504903507,7.2563593609147,0.609451843846506,4.59889697704748,0
2010,323,1,8.02344300978852,5.27421805941009,0.696841851310093,4.59889697704748,0
2010,323,2,1.52547218844501e-11,4.12621040356879,0.750061130037686,4.59889697704748,0
2010,323,3,1.52547218844501e-11,3.6132137608418,0.777788193335061,4.00721860285631,0
2010,323,4,1.52547218844501e-11,3.26706808070918,0.796544156129765,4.00721860285631,0
2010,323,5,1.52547218844501e-11,2.72442015665308,0.818428279796201,4.00721860285631,0
2010,323,6,1.52547218844501e-11,2.0376837817285,0.841506629112592,3.60736171226348,0
2010,323,7,1.52547218844501e-11,1.41297078328819,0.859481748369866,3.60736171226348,0
2010,323,8,1.52547218844501e-11,1.03962699950023,0.866682218648586,3.60736171226348,0
2010,323,9,1.52547218844501e-11,0.929827849376522,0.86267659302211,1.47540676730687,0
2010,323,10,1.52547218844501e-11,0.857701237713115,0.854430631189802,1.47540676730687,0
2010,323,11,0.430259939145738,0.558059477525262,0.849456211913063,1.47540676730687,0
2010,323,12,11.6170183565383,-0.0512794324483821,0.84863257401414,2.05216641347918,0
2010,323,13,53.7824923913258,-0.458581801439152,0.841810122264893,2.05216641347918,0
2010,323,14,163.011660088974,-0.184823765433634,0.820182909549691,2.05216641347918,0
2010,323,15,394.433296993919,0.609309090093575,0.787854930160799,3.05214175846281,0
2010,323,16,635.606795734728,1.92684965755285,0.74132014833705,3.05214175846281,0
2010,323,17,773.893716891347,3.94854923241496,0.671668631021856,3.05214175846281,0
2010,323,18,847.922513576195,6.94024639654981,0.570035018998476,3.60318546787348,0
2010,323,19,854.446265872069,9.92367410887687,0.471925322973721,3.60318546787348,0
2010,323,20,764.04248702287,11.9720925024047,0.411529502838023,3.60318546787348,0
2010,323,21,552.518269727667,13.4750053768176,0.376823677415323,4.16299096836384,0
2010,323,22,321.874822645354,14.1906412000544,0.369689530343369,4.16299096836384,0
2010,323,23,170.649372787309,13.6313218921292,0.399831022694801,4.16299096836384,0
2010,324,0,66.3354568985648,11.596375537708,0.473997739137309,3.69384683483436,0
2010,324,1,7.9152377326456,9.17549596277917,0.562236964595188,3.69384683483436,0
2010,324,2,1.52547218844501e-11,7.42307022278794,0.63598934778758,3.69384683483436,0
2010,324,3,1.52547218844501e-11,6.05369015309532,0.705348546489808,3.59378754796536,0
2010,324,4,1.52547218844501e-11,4.8691931921731,0.768592938656763,3.59378754796536,0
2010,324,5,1.52547218844501e-11,3.80566420992722,0.820098197078378,3.59378754796536,0
2010,324,6,1.52547218844501e-11,2.899888877161,0.860591487134075,4.02872976747578,0
2010,324,7,1.52547218844501e-11,2.10542531155863,0.893515639895653,4.02872976747578,0
2010,324,8,1.52547218844501e-11,1.37428814030767,0.921578019191654,4.02872976747578,0
2010,324,9,1.52547218844501e-11,0.739558657019472,0.943740669017688,2.4291473847303,0
2010,324,10,1.52547218844501e-11,0.149978353672225,0.960410093558383,2.4291473847303,0
2010,324,11,0.416496468627839,-0.488836527838373,0.97274622696488,2.4291473847303,0
2010,324,12,11.2454046525551,-1.24730529409925,0.981519345152416,1.58298306092079,0
2010,324,13,52.0620585765885,-1.81978626724566,0.98325868622414,1.58298306092079,0
2010,324,14,157.276693775069,-1.9209498061972,0.975293230271757,1.58298306092079,0
2010,324,15,378.299567452932,-1.66996410582362,0.96031263398304,3.81163026118617,0
2010,324,16,608.750239446293,-0.994654222596182,0.932918947202965,3.81163026118617,0
2010,324,17,742.446516723313,0.279431634051832,0.884755708733778,3.81163026118617,0
2010,324,18,816.467547548487,2.27858970214197,0.811412148760713,3.69174381756178,0
2010,324,19,825.758080160168,4.44947947704293,0.734477037925823,3.69174381756178,0
2010,324,20,740.306561292245,6.33198876767511,0.672005102810814,3.69174381756178,0
2010,324,21,537.297015598506,8.27616176458395,0.611103867856072,4.22487998075276,0
2010,324,22,315.188922383701,9.69197808721265,0.572396033158731,4.22487998075276,0
2010,324,23,168.716740430163,9.82709799082016,0.583763761595808,4.22487998075276,0
2010,325,0,66.1244451378828,8.64199919191009,0.649737288279398,4.46402670024378,0
2010,325,1,7.94565152455766,7.0075882857127,0.728843744996198,4.46402670024378,0
2010,325,2,1.52547218844501e-11,5.66699718091502,0.782314520120939,4.46402670024378,0
2010,325,3,1.52547218844501e-11,4.27404434631785,0.821170064577013,4.44191960345378,0
2010,325,4,1.52547218844501e-11,3.12414246683198,0.851117637219514,4.44191960345378,0
2010,325,5,1.52547218844501e-11,2.58314303288171,0.872512476133832,4.44191960345378,0
2010,325,6,1.52547218844501e-11,2.35448536933899,0.883530182396063,4.53676915953502,0
2010,325,7,1.52547218844501e-11,2.29848736026645,0.889288714692531,4.53676915953502,0
2010,325,8,1.52547218844501e-11,2.39361540346272,0.896193483099207,4.53676915953502,0
2010,325,9,1.52547218844501e-11,2.75927952348832,0.905509972027344,4.23651821704186,0
2010,325,10,1.52547218844501e-11,3.13090541308981,0.907036318167218,4.23651821704186,0
2010,325,11,0.426332258822984,3.16288467953711,0.890717046979299,4.23651821704186,0
2010,325,12,11.510970987824,2.76716355268655,0.8581689759233,4.93904982068864,0
2010,325,13,53.2915323509816,2.55351173569943,0.814597127159613,4.93904982068864,0
2010,325,14,160.045748872102,3.09584950874353,0.763975858943128,4.93904982068864,0
2010,325,15,380.682880163171,4.22008448649115,0.704968395360336,4.72104785754576,0
2010,325,16,610.362875571231,5.87457354475777,0.637610705896869,4.72104785754576,0
2010,325,17,745.082644225385,8.18205083715696,0.559727010444942,4.72104785754576,0
2010,325,18,822.050366287331,11.3869294450759,0.464672334066844,4.67903716516957,0
2010,325,19,833.644592142871,14.6332359707396,0.374557381683489,4.67903716516957,0
2010,325,20,747.125165484435,17.1508319280779,0.310540468574917,4.67903716516957,0
2010,325,21,539.415370409611,19.390134186569,0.263690884665327,4.56040843955144,0
2010,325,22,312.485510933201,20.7700306238485,0.239642444902082,4.56040843955144,0
2010,325,23,164.572264725504,20.4384980778927,0.250537393285096,4.56040843955144,0
2010,326,0,63.6382126573057,18.1957669229974,0.303065249464689,5.40493188740842,0
2010,326,1,7.55893444594912,15.4931691982989,0.365015210489985,5.40493188740842,0
2010,326,2,1.52547218844501e-11,13.7126834742506,0.404727330999456,5.40493188740842,0
2010,326,3,1.52547218844501e-11,12.4880918003111,0.430213188857863,4.94765631438038,0
2010,326,4,1.52547218844501e-11,11.5360694576518,0.449097995832448,4.94765631438038,0
2010,326,5,1.52547218844501e-11,10.7270587501191,0.46519181959546,4.94765631438038,0
2010,326,6,1.52547218844501e-11,10.0638825815897,0.477349892183683,4.3621849397668,0
2010,326,7,1.52547218844501e-11,9.66762993658733,0.485196449814517,4.3621849397668,0
2010,326,8,1.52547218844501e-11,9.60512069078021,0.488487403336857,4.3621849397668,0
2010,326,9,1.52547218844501e-11,9.60205655489142,0.48639400390308,5.55189903305143,0
2010,326,10,1.52547218844501e-11,9.59853845497827,0.481646587207162,5.55189903305143,0
2010,326,11,0.381275120045593,9.48317969546946,0.475826343548294,5.55189903305143,0
2010,326,12,10.2944282408344,8.83686902512892,0.465346575131371,2.63406477577912,0
2010,326,13,47.6593900038076,8.09433799351234,0.459386185042516,2.63406477577912,0
2010,326,14,147.460331907133,7.7407851205669,0.469876243769252,2.63406477577912,0
2010,326,15,370.974589410967,7.64633788594648,0.499835255279834,3.10635589329157,0
2010,326,16,607.208746391701,7.71541533074236,0.528276637181974,3.10635589329157,0
2010,326,17,744.105013629814,7.9186109758254,0.534094673389648,3.10635589329157,0
2010,326,18,820.978134039377,8.28487105232114,0.520021947006153,2.52086245125984,0
2010,326,19,831.941668097699,8.75676334598251,0.498966424807621,2.52086245125984,0
2010,326,20,744.957105271239,9.33577786800464,0.478893821649126,2.52086245125984,0.000158161771451144
2010,326,21,536.574218048022,10.1922741905732,0.450675316023421,2.59402544386933,0.00110726674896281
2010,326,22,309.182199497514,10.8136835859361,0.433731657597168,2.59402544386933,0.0021974376524037
2010,326,23,161.658641467767,10.6251808629537,0.452029377309231,2.59402544386933,0.00270871766589409
2010,327,0,62.1254735154118,9.64771008168339,0.507349528705656,2.87741433497379,0.00285250415512062
2010,327,1,7.3393151225044,8.39326425309298,0.570382420209442,2.87741433497379,0.00271456183890313
2010,327,2,1.52547218844501e-11,7.30773221744198,0.613679349978632,2.87741433497379,0.00220457493265898
2010,327,3,1.52547218844501e-11,6.25340802508867,0.643487746923381,3.49060036632049,0.00111134759390878
2010,327,4,1.52547218844501e-11,5.19752068469899,0.668514026155184,3.49060036632049,0.000158783134673369
2010,327,5,1.52547218844501e-11,4.16199050555883,0.693902053375907,3.49060036632049,0
2010,327,6,1.52547218844501e-11,3.14037065951442,0.717349138912585,3.79896290836071,0
2010,327,7,1.52547218844501e-11,2.13008132174127,0.740619486082246,3.79896290836071,0
2010,327,8,1.52547218844501e-11,1.11169435505417,0.766791429496528,3.79896290836071,0
2010,327,9,1.52547218844501e-11,0.0383269816333609,0.796716194589544,6.41385206827783,0
2010,327,10,1.52547218844501e-11,-0.92994432787691,0.824761770447318,6.41385206827783,0
2010,327,11,0.372500966013234,-1.64263500765503,0.845885703633017,6.41385206827783,0
2010,327,12,10.0575260819607,-2.16964840709528,0.862354157525896,7.74897092126186,0
2010,327,13,46.5626207497627,-2.45175904383643,0.872411095425022,7.74897092126186,0
2010,327,14,144.666732795731,-2.45269349434153,0.87441454886749,7.74897092126186,0
2010,327,15,366.757835712934,-2.29744004918291,0.872710599098102,6.35102056902958,0
2010,327,16,602.240868729732,-1.64730726018036,0.865937160257927,6.35102056902958,0
2010,327,17,739.336380506065,-0.0218668571587841,0.834194680805718,6.35102056902958,0
2010,327,18,817.547201814687,2.7940612420972,0.708276401146415,7.10506111327528,0
2010,327,19,830.144291677393,5.67450852076632,0.56427565656186,7.10506111327528,0
2010,327,20,744.286293794626,7.56197786293671,0.485636055038027,7.10506111327528,0
2010,327,21,536.806482167908,8.83598071300656,0.448048260577799,7.81298336639709,0
2010,327,22,310.046391092231,9.4154798536934,0.440996673186551,7.81298336639709,0
2010,327,23,162.674880134373,8.97795810786863,0.468607209379779,7.81298336639709,0
2010,328,0,62.7108039481414,7.32337501629991,0.541710172784665,6.67941173137456,0
2010,328,1,7.42873900533561,5.37436913381327,0.623688736004165,6.67941173137456,0
2010,328,2,1.52547218844501e-11,4.02273641752362,0.67668279646874,6.67941173137456,0
2010,328,3,1.52547218844501e-11,2.99441417369241,0.70853879739159,7.0756184761439,0
2010,328,4,1.52547218844501e-11,2.2197945264208,0.733577511702654,7.0756184761439,0
2010,328,5,1.52547218844501e-11,1.7508158877701,0.763203477524899,7.0756184761439,0
2010,328,6,1.52547218844501e-11,1.60512665510515,0.798264174534793,7.0343479160241,0
2010,328,7,1.52547218844501e-11,1.67784322427025,0.824812625579966,7.0343479160241,0
2010,328,8,1.52547218844501e-11,1.91071609413973,0.831723996088465,7.0343479160241,0
2010,328,9,1.52547218844501e-11,2.43331550935142,0.833087719717041,7.57096249874186,0
