"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,252,9,6.499838e-11,20.83873,0.8405651,3.751577,0
2010,252,10,6.499838e-11,20.77557,0.8461423,3.751577,0
2010,252,11,11.27567,20.51551,0.8632736,3.751577,0
2010,252,12,92.7493,19.9834,0.8962536,6.699195,0
2010,252,13,233.3822,19.65284,0.9169676,6.699195,0
2010,252,14,425.0836,20.00248,0.8960581,6.699195,0
2010,252,15,701.9901,20.96934,0.8348375,8.516582,0
2010,252,16,969.7826,22.26372,0.7587259,8.516582,0
2010,252,17,1132.949,23.68034,0.6888025,8.516582,0.0004655207
2010,252,18,1222.764,25.35872,0.6159613,7.706332,0.003142265
2010,252,19,1240.916,27.08558,0.546441,7.706332,0.005819009
2010,252,20,1170.447,28.66948,0.4883258,7.706332,0.005819009
2010,252,21,997.8807,30.30224,0.4369393,7.589093,0.003142265
2010,252,22,780.6052,31.59981,0.3982265,7.589093,0.0004655207
2010,252,23,560.265,32.15495,0.3779757,7.589093,0
2010,253,0,285.5961,32.10385,0.3711345,6.137002,0
2010,253,1,68.74673,31.44517,0.3870719,6.137002,0
2010,253,2,14.78624,30.01198,0.4405388,6.137002,0
2010,253,3,3.199295,27.54306,0.5393978,4.727788,0
2010,253,4,0.1195047,24.98899,0.6453101,4.727788,0
2010,253,5,6.499838e-11,23.33336,0.7199336,4.727788,3.736998e-05
2010,253,6,6.499838e-11,22.39431,0.771124,4.449138,0.0002522473
2010,253,7,6.499838e-11,21.73386,0.8136566,4.449138,0.0004671247
2010,253,8,6.499838e-11,21.02459,0.8587552,4.449138,0.0004671247
2010,253,9,6.499838e-11,20.34987,0.905751,5.668585,0.0002522473
2010,253,10,6.499838e-11,19.787,0.9454268,5.668585,3.736998e-05
2010,253,11,11.81248,19.30903,0.9728881,5.668585,0
2010,253,12,96.91309,18.74923,0.9978404,5.944845,0
2010,253,13,243.0941,18.63476,0.9960617,5.944845,0
2010,253,14,441.0642,19.57369,0.9373893,5.944845,0
2010,253,15,726.1723,21.59354,0.8172693,6.144075,0
2010,253,16,1001.663,24.0037,0.6795257,6.144075,0
2010,253,17,1169.536,26.22386,0.5632215,6.144075,0
2010,253,18,1262.157,28.54632,0.4523767,6.578338,0
2010,253,19,1280.431,30.67449,0.355868,6.578338,0
2010,253,20,1205.788,32.25421,0.2889888,6.578338,0
2010,253,21,1023.867,33.43954,0.2511593,5.786121,0
2010,253,22,796.324,34.12245,0.2288258,5.786121,0
2010,253,23,568.724,34.1432,0.2093915,5.786121,0
2010,254,0,288.0764,33.53175,0.1945728,3.902623,0
2010,254,1,67.78802,32.35796,0.1918175,3.902623,0
2010,254,2,14.15972,30.57723,0.2108775,3.902623,0
2010,254,3,3.063139,27.94478,0.2589984,3.786515,0
2010,254,4,0.1143087,25.23953,0.3046913,3.786515,0
2010,254,5,6.499838e-11,23.2782,0.3188283,3.786515,0
2010,254,6,6.499838e-11,21.90672,0.3218786,2.864834,0
2010,254,7,6.499838e-11,20.77055,0.3235446,2.864834,0
2010,254,8,6.499838e-11,19.60298,0.3302074,2.864834,0
2010,254,9,6.499838e-11,18.46073,0.3507809,1.560028,0
2010,254,10,6.499838e-11,17.4403,0.3742153,1.560028,0
2010,254,11,7.712213,16.53775,0.3888795,1.560028,0
2010,254,12,69.30461,15.56875,0.398319,1.55418,0
2010,254,13,192.2203,15.09022,0.4035282,1.55418,0
2010,254,14,390.2248,15.74402,0.4045384,1.55418,0
2010,254,15,697.0015,17.54953,0.4040067,2.750255,0
2010,254,16,997.7348,19.80671,0.4018316,2.750255,0
2010,254,17,1178.596,21.9334,0.3902027,2.750255,0
2010,254,18,1275.64,24.23195,0.3391305,4.228862,0
2010,254,19,1294.533,26.37746,0.2757126,4.228862,0
2010,254,20,1219.321,27.96972,0.2299575,4.228862,0
2010,254,21,1034.162,29.13025,0.1915844,4.766982,0
2010,254,22,802.5339,29.89468,0.1614271,4.766982,0
2010,254,23,572.0183,30.28215,0.1431925,4.766982,0
2010,255,0,288.6255,30.37467,0.1334943,6.05483,0
2010,255,1,66.74265,29.90705,0.1387845,6.05483,0
2010,255,2,13.60614,28.48603,0.16916,6.05483,0
2010,255,3,2.942987,25.88625,0.2299823,5.7044,0
2010,255,4,0.1097517,23.17705,0.29507,5.7044,0
2010,255,5,6.499838e-11,21.43704,0.3378868,5.7044,0
2010,255,6,6.499838e-11,20.46312,0.3629435,6.527047,0
2010,255,7,6.499838e-11,19.78599,0.3832441,6.527047,0
2010,255,8,6.499838e-11,19.07414,0.4084533,6.527047,0
2010,255,9,6.499838e-11,18.45516,0.4350666,6.973612,0
2010,255,10,6.499838e-11,17.8778,0.4639326,6.973612,0
2010,255,11,11.46698,17.13688,0.5007017,6.973612,0
2010,255,12,94.45767,15.99063,0.5533953,6.633265,0
2010,255,13,238.0905,15.36953,0.5922992,6.633265,0
2010,255,14,434.8037,16.29888,0.5847983,6.633265,0
2010,255,15,720.0863,18.76447,0.5319517,5.136019,0
2010,255,16,995.0333,21.78364,0.4631974,5.136019,0
2010,255,17,1159.223,24.55073,0.4030447,5.136019,0
2010,255,18,1244.504,27.47633,0.3407235,4.348367,0
2010,255,19,1255.753,30.13434,0.2840351,4.348367,0
2010,255,20,1178.207,31.97844,0.2442388,4.348367,0
2010,255,21,996.5752,33.13065,0.2188646,4.034277,0
2010,255,22,771.4917,33.77124,0.2040635,4.034277,0
2010,255,23,548.4193,34.05274,0.1965791,4.034277,0
2010,256,0,275.6578,34.03055,0.1953628,3.501367,0
2010,256,1,62.84513,33.38595,0.2068167,3.501367,0
2010,256,2,12.55935,31.66801,0.2382208,3.501367,0
2010,256,3,2.716285,28.61481,0.2906335,3.352357,0
2010,256,4,0.1012451,25.46303,0.3535997,3.352357,0
2010,256,5,6.499838e-11,23.46967,0.4176379,3.352357,0
2010,256,6,6.499838e-11,22.4217,0.4861444,2.018848,0
2010,256,7,6.499838e-11,21.70121,0.5584121,2.018848,0
2010,256,8,6.499838e-11,20.82399,0.6349009,2.018848,0
2010,256,9,6.499838e-11,19.89794,0.7218072,3.081188,0
2010,256,10,6.499838e-11,19.08358,0.800082,3.081188,0
2010,256,11,10.91197,18.40855,0.8510942,3.081188,0
2010,256,12,90.34927,17.66182,0.8820437,5.376861,0
2010,256,13,229.1411,17.44882,0.8899623,5.376861,0
2010,256,14,421.6315,18.46812,0.8682188,5.376861,0
2010,256,15,702.4447,20.73227,0.8152223,5.122094,0
2010,256,16,973.3638,23.50506,0.7423768,5.122094,0
2010,256,17,1135.041,26.19429,0.6571344,5.122094,0
2010,256,18,1219.385,29.15808,0.5484197,4.230165,0
2010,256,19,1230.016,31.91427,0.4420068,4.230165,0
2010,256,20,1150.573,33.89801,0.3651759,4.230165,0.01057049
2010,256,21,965.0164,35.26903,0.310466,3.884401,0.07526987
2010,256,22,737.8287,36.11299,0.2729798,3.884401,0.1539036
2010,256,23,519.0729,36.4721,0.2505351,3.884401,0.2033017
2010,257,0,258.096,36.40192,0.2421875,3.899322,0.2416918
2010,257,1,56.79463,35.69357,0.2529524,3.899322,0.2575608
2010,257,2,10.78504,33.99868,0.2907954,3.899322,0.227206
2010,257,3,2.331998,31.038,0.3618514,1.610389,0.1396015
2010,257,4,0.08682006,27.99769,0.4397502,1.610389,0.05152787
2010,257,5,6.499838e-11,26.09456,0.4978639,1.610389,0.01587104
2010,257,6,6.499838e-11,25.12293,0.5417094,1.638217,0.003476382
2010,257,7,6.499838e-11,24.48307,0.5813641,1.638217,0.0001376877
2010,257,8,6.499838e-11,23.70276,0.6250633,1.638217,0
2010,257,9,6.499838e-11,22.88225,0.6739029,4.109006,0
2010,257,10,6.499838e-11,22.19299,0.7163602,4.109006,0
2010,257,11,10.65663,21.72447,0.742105,4.109006,0
2010,257,12,88.67759,21.38033,0.7550937,6.482929,0
2010,257,13,226.2376,21.36017,0.7537872,6.482929,0
2010,257,14,419.2976,21.88091,0.7351682,6.482929,0.0002102566
2010,257,15,702.5205,22.88785,0.6996448,6.464599,0.001419232
2010,257,16,975.9567,24.32819,0.64901,6.464599,0.002628207
2010,257,17,1139.527,26.27277,0.5814469,6.464599,0.002628207
2010,257,18,1227.583,28.96357,0.4887002,7.788018,0.001419232
2010,257,19,1237.148,31.60383,0.3973525,7.788018,0.0002102566
2010,257,20,1142.364,33.38871,0.3343665,7.788018,0
2010,257,21,922.665,34.54084,0.2923988,7.197102,0
2010,257,22,665.6054,35.19719,0.266517,7.197102,0
2010,257,23,446.9403,35.41348,0.2541922,7.197102,0
2010,258,0,217.7853,35.21737,0.2538497,6.372105,0
2010,258,1,49.03868,34.47015,0.2727425,6.372105,0
2010,258,2,9.886755,32.91788,0.3213678,6.372105,0.0005453605
2010,258,3,2.137969,30.31164,0.405937,4.627531,0.01472473
2010,258,4,0.07963396,27.65213,0.4973187,4.627531,0.06817006
2010,258,5,6.499838e-11,25.96475,0.5666613,4.627531,0.3503195
2010,258,6,6.499838e-11,25.05993,0.6208483,4.340907,1.459867
2010,258,7,6.499838e-11,24.48101,0.6680812,4.340907,2.546016
2010,258,8,6.499838e-11,23.90046,0.713315,4.340907,2.623828
2010,258,9,6.499838e-11,23.43851,0.7556418,3.78578,1.765803
2010,258,10,6.499838e-11,23.06199,0.7928304,3.78578,0.7393767
2010,258,11,10.12902,22.65197,0.824894,3.78578,0.2151713
2010,258,12,84.80053,22.12278,0.8563109,4.530855,0.03333366
2010,258,13,217.8885,21.85036,0.8736328,4.530855,0.002800165
2010,258,14,406.9423,22.20597,0.8630969,4.530855,0.00213439
2010,258,15,685.0922,23.09272,0.8284272,4.865474,0.0004610745
2010,258,16,955.3978,24.43002,0.7722146,4.865474,1.70854e-05
2010,258,17,1120.779,26.28975,0.6908458,4.865474,0
2010,258,18,1214.033,28.94102,0.5731551,5.417182,0
2010,258,19,1233.85,31.50463,0.4562532,5.417182,0
2010,258,20,1159.025,33.07221,0.3784388,5.417182,0
2010,258,21,974.6068,33.84296,0.3313967,6.476104,0
2010,258,22,746.6572,34.12766,0.301774,6.476104,0
2010,258,23,525.6945,34.16392,0.279564,6.476104,0.0006625154
2010,259,0,259.4571,33.97638,0.2644826,4.039062,0.004471979
2010,259,1,54.21216,33.25893,0.2673892,4.039062,0.008281443
2010,259,2,9.385445,31.57455,0.3018631,4.039062,0.008281443
2010,259,3,2.028817,28.57507,0.3741479,3.156888,0.004471979
2010,259,4,0.07543042,25.42184,0.4519335,3.156888,0.0006625154
2010,259,5,6.499838e-11,23.32279,0.5021396,3.156888,0
2010,259,6,6.499838e-11,22.09922,0.5291605,4.628214,0
2010,259,7,6.499838e-11,21.07928,0.5528935,4.628214,0
2010,259,8,6.499838e-11,19.68075,0.5912425,4.628214,0
2010,259,9,6.499838e-11,17.94004,0.6438176,2.243134,0
2010,259,10,6.499838e-11,16.33012,0.6938846,2.243134,0
2010,259,11,5.334118,15.2402,0.7264049,2.243134,0
2010,259,12,47.07077,14.50568,0.7450571,4.656685,0
2010,259,13,128.1513,14.23113,0.7538439,4.656685,0
2010,259,14,250.8861,14.61446,0.7558412,4.656685,0
2010,259,15,426.5625,15.71506,0.7525033,5.798035,0
2010,259,16,619.0081,17.15684,0.7363911,5.798035,0
2010,259,17,803.474,18.58751,0.6983135,5.798035,0
2010,259,18,1018.665,20.12361,0.6355219,4.592924,0
2010,259,19,1173.216,21.76782,0.5654535,4.592924,0
2010,259,20,1159.689,23.55644,0.5030417,4.592924,0
2010,259,21,978.2097,25.68685,0.439529,4.773175,0
2010,259,22,735.8413,27.53065,0.3862546,4.773175,0
2010,259,23,514.3405,28.474,0.3559,4.773175,0
2010,260,0,253.0928,28.74909,0.342928,4.001252,0
2010,260,1,52.18484,28.27319,0.3512684,4.001252,0
2010,260,2,8.815598,26.72867,0.3904519,4.001252,0
2010,260,3,1.905518,23.78402,0.4683841,5.218634,0
2010,260,4,0.07082449,20.75137,0.5518173,5.218634,0
2010,260,5,6.499838e-11,18.98679,0.6070982,5.218634,0
2010,260,6,6.499838e-11,18.26432,0.6411596,5.219147,0
2010,260,7,6.499838e-11,17.90579,0.6668562,5.219147,0
2010,260,8,6.499838e-11,17.39018,0.6924964,5.219147,0
2010,260,9,6.499838e-11,16.86862,0.7141021,5.805724,0
2010,260,10,6.499838e-11,16.40876,0.7352991,5.805724,0
2010,260,11,9.899719,15.93287,0.7642977,5.805724,0
2010,260,12,83.33592,15.24316,0.8081221,5.912562,0
2010,260,13,215.4844,15.01074,0.8374895,5.912562,0
2010,260,14,405.5638,15.96896,0.8213375,5.912562,0
2010,260,15,687.0366,18.06944,0.7624194,7.461484,0
2010,260,16,960.2967,20.72401,0.6835377,7.461484,0
2010,260,17,1125.611,23.51154,0.6014139,7.461484,0
2010,260,18,1216.138,26.78457,0.504208,5.907647,0
2010,260,19,1232.137,29.90664,0.4107186,5.907647,0
2010,260,20,1153.339,32.19272,0.3422166,5.907647,0
2010,260,21,963.6436,33.87879,0.2927965,4.717138,0
2010,260,22,731.6236,34.94195,0.2589041,4.717138,0
2010,260,23,510.8512,35.26117,0.2392015,4.717138,0
2010,261,0,249.2196,34.83687,0.2331009,4.601597,0
2010,261,1,49.47685,33.78881,0.2437037,4.601597,0
2010,261,2,7.754646,32.11748,0.2767,4.601597,0
2010,261,3,1.675929,29.53712,0.3377156,3.552754,0
2010,261,4,0.0622428,26.90453,0.4041833,3.552754,0
2010,261,5,6.499838e-11,25.12531,0.4533071,3.552754,0
2010,261,6,6.499838e-11,24.03083,0.4901627,2.176388,0
2010,261,7,6.499838e-11,23.22137,0.5223192,2.176388,0
2010,261,8,6.499838e-11,22.41898,0.5541499,2.176388,0
2010,261,9,6.499838e-11,21.74726,0.5830599,2.971646,0
2010,261,10,6.499838e-11,21.11335,0.6124607,2.971646,0
2010,261,11,9.657744,20.29761,0.6492691,2.971646,0
2010,261,12,81.41544,19.11932,0.6993037,3.533403,0
2010,261,13,210.8644,18.34028,0.7381918,3.533403,0
2010,261,14,397.6763,18.79838,0.7398764,3.533403,0
2010,261,15,674.8228,20.49546,0.7061333,4.735535,0
2010,261,16,943.7172,22.58808,0.6576919,4.735535,0
2010,261,17,1105.718,24.33467,0.6112053,4.735535,0
2010,261,18,1193.663,25.9815,0.5586669,5.315199,0
2010,261,19,1207.679,27.5313,0.5074434,5.315199,0
2010,261,20,1127.248,28.95195,0.4659672,5.315199,0
2010,261,21,935.6706,30.40622,0.4287891,5.556008,0
2010,261,22,703.5646,31.43794,0.4038242,5.556008,0
2010,261,23,487.3663,31.65189,0.3984191,5.556008,0
2010,262,0,236.3354,31.61805,0.3994861,4.136776,0
2010,262,1,46.25665,31.47214,0.4040894,4.136776,0
2010,262,2,7.062557,30.75567,0.4239621,4.136776,0
2010,262,3,1.526275,27.58272,0.5071611,3.047912,0
2010,262,4,0.05666999,23.79877,0.6070354,3.047912,0
2010,262,5,6.499838e-11,21.51576,0.6702514,3.047912,0
2010,262,6,6.499838e-11,20.25601,0.7091617,3.237862,0
2010,262,7,6.499838e-11,19.3406,0.7400421,3.237862,0
2010,262,8,6.499838e-11,18.34545,0.7724552,3.237862,0
2010,262,9,6.499838e-11,17.40454,0.8026421,3.701535,0
2010,262,10,6.499838e-11,16.54,0.8323169,3.701535,0
2010,262,11,9.478661,15.67052,0.8681193,3.701535,0
2010,262,12,80.19671,14.6819,0.9181118,6.38363,0
2010,262,13,208.5707,13.99805,0.9514675,6.38363,0
2010,262,14,395.2164,14.01412,0.9349259,6.38363,0
2010,262,15,672.96,14.54694,0.870708,7.220573,0
2010,262,16,942.7068,15.75087,0.7854114,7.220573,0
2010,262,17,1105.433,17.94499,0.6995236,7.220573,7.504946e-05
2010,262,18,1194.138,21.34136,0.6006005,6.166433,0.0005065838
2010,262,19,1208.85,24.98472,0.5054865,6.166433,0.0009381182
2010,262,20,1128.94,27.99858,0.43401,6.166433,0.0009381182
2010,262,21,937.8319,30.78408,0.3808889,8.061058,0.0005065838
2010,262,22,705.8849,33.01432,0.3421411,8.061058,7.504946e-05
2010,262,23,489.034,34.25307,0.3163244,8.061058,0
2010,263,0,236.0841,34.63906,0.3042518,7.506288,0
2010,263,1,44.68568,34.19232,0.3049266,7.506288,0
2010,263,2,6.289247,32.71724,0.318986,7.506288,0
2010,263,3,1.359012,29.83506,0.3511642,7.348353,0
2010,263,4,0.05043284,26.87767,0.3866215,7.348353,0
2010,263,5,6.499838e-11,25.26134,0.4086431,7.348353,0
2010,263,6,6.499838e-11,24.80996,0.4174626,9.767597,0
2010,263,7,6.499838e-11,24.6356,0.4290941,9.767597,0
2010,263,8,6.499838e-11,23.98225,0.4593848,9.767597,0
2010,263,9,6.499838e-11,22.99046,0.5081686,12.1527,0
2010,263,10,6.499838e-11,21.99459,0.5600969,12.1527,0
2010,263,11,9.420272,21.17465,0.603911,12.1527,0
2010,263,12,79.84853,20.30076,0.6492607,13.70937,0
2010,263,13,208.0961,19.88256,0.6784555,13.70937,0
2010,263,14,395.2895,20.51867,0.6698002,13.70937,0
2010,263,15,674.3935,22.19277,0.623333,12.25746,0
2010,263,16,945.3872,24.35518,0.5606348,12.25746,0
2010,263,17,1108.322,26.59918,0.4992391,12.25746,0
2010,263,18,1196.337,29.25154,0.4294705,9.793755,0
2010,263,19,1209.965,31.73865,0.362822,9.793755,0
2010,263,20,1128.888,33.42654,0.3128479,9.793755,7.504946e-05
2010,263,21,936.1979,34.49712,0.2748185,9.984199,0.0005065838
2010,263,22,702.9399,35.03866,0.2493682,9.984199,0.0009381182
2010,263,23,485.8668,35.05439,0.2397828,9.984199,0.0009381182
2010,264,0,233.7644,34.52213,0.2476962,8.477421,0.0005065838
2010,264,1,43.52285,33.50521,0.2649204,8.477421,7.504946e-05
2010,264,2,5.876034,31.97632,0.2835713,8.477421,0
2010,264,3,1.269664,29.69571,0.3060119,5.112594,0
2010,264,4,0.04710627,27.40995,0.333037,5.112594,0
2010,264,5,6.499838e-11,25.90837,0.3651161,5.112594,0
2010,264,6,6.499838e-11,25.05378,0.4038311,3.781747,0
2010,264,7,6.499838e-11,24.46842,0.4439669,3.781747,0
2010,264,8,6.499838e-11,23.88894,0.4797376,3.781747,0
2010,264,9,6.499838e-11,23.45272,0.5113537,2.870654,0
2010,264,10,6.499838e-11,23.01096,0.5439695,2.870654,0
2010,264,11,8.841156,22.27635,0.5854683,2.870654,2.920942e-05
2010,264,12,75.54641,21.05394,0.64261,2.062235,0.0001971636
2010,264,13,198.6734,20.2159,0.6872315,2.062235,0.0003651177
2010,264,14,381.2966,20.715,0.6887971,2.062235,0.0003651177
2010,264,15,655.4753,22.54973,0.6483735,2.665535,0.0001971636
2010,264,16,921.9571,24.77185,0.5932963,2.665535,2.920942e-05
2010,264,17,1081.778,26.54752,0.5466629,2.665535,0
2010,264,18,1167.688,28.14967,0.4993694,3.276496,0
2010,264,19,1180.399,29.59335,0.4556304,3.276496,0
2010,264,20,1099.902,30.80562,0.4225499,3.276496,0
2010,264,21,909.2105,31.84828,0.3979583,3.827117,0
2010,264,22,679.29,32.6089,0.3812606,3.827117,0
2010,264,23,467.3225,32.98671,0.3718935,3.827117,0
2010,265,0,223.2475,33.07151,0.3677633,4.902575,0
2010,265,1,40.06425,32.69471,0.3757145,4.902575,0
2010,265,2,4.88144,31.57417,0.4049553,4.902575,0
2010,265,3,1.054663,29.52711,0.4590645,6.527692,0
2010,265,4,0.039112,27.38398,0.5180975,6.527692,0
2010,265,5,6.499838e-11,25.98396,0.5624726,6.527692,0
2010,265,6,6.499838e-11,25.16519,0.5966399,7.788222,0
2010,265,7,6.499838e-11,24.57403,0.626831,7.788222,0
2010,265,8,6.499838e-11,23.95528,0.6570428,7.788222,0
2010,265,9,6.499838e-11,23.38348,0.6863617,8.654887,0
2010,265,10,6.499838e-11,22.89019,0.7135312,8.654887,0
2010,265,11,8.599111,22.4289,0.7395687,8.654887,0
2010,265,12,73.78898,21.88677,0.7690189,12.39137,0
2010,265,13,194.961,21.64883,0.7872304,12.39137,0
2010,265,14,376.1987,22.11998,0.7786493,12.39137,0
2010,265,15,649.4006,23.23507,0.7456544,12.69678,0
2010,265,16,914.7873,24.78466,0.6966632,12.69678,0
2010,265,17,1072.916,26.68804,0.6357391,12.69678,0
2010,265,18,1156.496,29.18903,0.554812,10.05522,0
2010,265,19,1166.844,31.63687,0.4740292,10.05522,0
2010,265,20,1084.262,33.38149,0.4137616,10.05522,0
2010,265,21,891.0191,34.66829,0.3664743,10.4961,0
2010,265,22,660.0059,35.41112,0.3344008,10.4961,0
2010,265,23,451.2031,35.40751,0.3230609,10.4961,0
2010,266,0,215.8942,34.62371,0.3328076,11.39579,0
2010,266,1,40.24822,33.36342,0.3570622,11.39579,0
2010,266,2,5.50778,31.83114,0.3917207,11.39579,0
2010,266,3,1.190098,29.75516,0.4430757,10.41438,0
2010,266,4,0.04415499,27.7461,0.4963536,10.41438,0
2010,266,5,6.499838e-11,26.49098,0.5352785,10.41438,0.0232293
2010,266,6,6.499838e-11,25.90158,0.5625369,10.06008,0.1652746
2010,266,7,6.499838e-11,25.55556,0.5863454,10.06008,0.3374599
2010,266,8,6.499838e-11,25.1219,0.6127415,10.06008,0.4427987
2010,266,9,6.499838e-11,24.73154,0.6391821,9.835503,0.5170965
2010,266,10,6.499838e-11,24.32269,0.6672591,9.835503,0.5499233
2010,266,11,4.253856,23.74959,0.7014464,9.835503,0.5111334
2010,266,12,41.77113,22.94164,0.7461176,7.401225,0.3892139
2010,266,13,125.7154,22.2564,0.7836781,7.401225,0.248849
2010,266,14,274.7349,22.0081,0.7976889,7.401225,0.1488296
2010,266,15,512.2018,22.02207,0.7952967,3.795185,0.06349992
2010,266,16,749.3513,22.50806,0.7715004,3.795185,0.01103631
2010,266,17,902.3833,23.83584,0.7144815,3.795185,0.02260446
2010,266,18,1006.585,26.21491,0.6150253,4.774668,0.1037233
2010,266,19,1039.895,28.64701,0.5125945,4.774668,0.2066703
2010,266,20,957.3197,30.15641,0.4467348,4.774668,0.2940559
2010,266,21,739.1153,31.00667,0.4084305,3.846217,0.396198
2010,266,22,489.5065,31.38283,0.385183,3.846217,0.4595326
2010,266,23,303.155,31.36634,0.3682131,3.846217,0.4068843
2010,267,0,137.3655,30.9721,0.3574309,2.320973,0.2119044
2010,267,1,25.56199,30.07395,0.3618852,2.320973,0.03081451
2010,267,2,3.822676,28.46122,0.3917469,2.320973,0
2010,267,3,0.8259826,25.94595,0.4496202,1.468671,0
2010,267,4,0.03064467,23.30268,0.517522,1.468671,0
2010,267,5,6.499838e-11,21.3115,0.5793007,1.468671,0
2010,267,6,6.499838e-11,19.79785,0.6419545,1.08137,0
2010,267,7,6.499838e-11,18.50531,0.7006401,1.08137,0
2010,267,8,6.499838e-11,17.25637,0.7491535,1.08137,0
2010,267,9,6.499838e-11,16.06598,0.7912278,2.690019,0
2010,267,10,6.499838e-11,15.0668,0.8218675,2.690019,0
2010,267,11,8.676842,14.33406,0.8353462,2.690019,0
2010,267,12,74.69579,13.74494,0.8336439,5.412905,0
2010,267,13,198.0556,13.59269,0.8165471,5.412905,0
2010,267,14,383.6337,14.22698,0.7824253,5.412905,0
2010,267,15,663.9635,15.66028,0.729857,5.150314,0
2010,267,16,936.5673,17.50551,0.664737,5.150314,0
2010,267,17,1099.477,19.46249,0.5899398,5.150314,0
2010,267,18,1186.451,21.75237,0.4967955,4.942936,0
2010,267,19,1198.183,24.01191,0.4084392,4.942936,0
2010,267,20,1113.775,25.87318,0.3493335,4.942936,0
2010,267,21,915.1599,27.54604,0.313994,5.377279,0
2010,267,22,677.4369,28.76886,0.2944109,5.377279,0
2010,267,23,462.0311,29.22095,0.2848755,5.377279,0
2010,268,0,218.0612,28.97036,0.2854264,5.959225,0
2010,268,1,36.74574,28.13364,0.3016562,5.959225,0
2010,268,2,3.612371,26.68507,0.3415107,5.959225,0
2010,268,3,0.780384,24.35133,0.410676,5.828228,0
2010,268,4,0.02892384,21.9781,0.4841481,5.828228,0
2010,268,5,6.499838e-11,20.45196,0.5367229,5.828228,0
2010,268,6,6.499838e-11,19.59774,0.5736055,4.298144,0
2010,268,7,6.499838e-11,19.05436,0.6043847,4.298144,0
2010,268,8,6.499838e-11,18.58325,0.6353663,4.298144,0.0002731951
2010,268,9,6.499838e-11,18.30337,0.6638759,5.113246,0.001844067
2010,268,10,6.499838e-11,18.09642,0.6916308,5.113246,0.003414939
2010,268,11,8.18199,17.73754,0.7235026,5.113246,0.003414939
2010,268,12,71.0333,17.08986,0.7643877,8.126791,0.001844067
2010,268,13,190.0797,16.78886,0.7947251,8.126791,0.0002731951
2010,268,14,371.8452,17.51241,0.7949818,8.126791,0
2010,268,15,647.9623,19.22533,0.7701227,7.298408,0
2010,268,16,917.0094,21.35525,0.7247863,7.298408,0
2010,268,17,1078.357,23.48423,0.6577989,7.298408,0
2010,268,18,1165.538,25.94785,0.5601756,5.949979,0
2010,268,19,1178.583,28.15734,0.4600445,5.949979,0
2010,268,20,1096.163,29.44906,0.3856518,5.949979,0
2010,268,21,900.5558,29.9788,0.3282974,3.549439,0
2010,268,22,666.2582,29.94284,0.2858353,3.549439,0
2010,268,23,454.2471,29.46495,0.2594204,3.549439,0
2010,269,0,214.3479,28.52687,0.2482745,2.588006,0
2010,269,1,36.1079,27.05958,0.2535772,2.588006,0
2010,269,2,3.546184,24.89503,0.2788157,2.588006,0
2010,269,3,0.7660853,21.77745,0.328749,1.738114,0
