"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,110,12,145.711097537199,5.94294954647387,0.871260940807818,4.84482487019445,0
2010,110,13,334.921512286791,5.66036858310144,0.880031680809285,4.84482487019445,0
2010,110,14,540.885303315163,6.93585692934079,0.849089842854902,4.84482487019445,0
2010,110,15,808.040124639875,9.90274853377872,0.774115354313205,4.80482795716039,0
2010,110,16,1048.80233854759,13.188031332999,0.689918348171842,4.80482795716039,0
2010,110,17,1164.75534472903,15.5120837914695,0.629124535219122,4.80482795716039,0
2010,110,18,1174.33768697145,17.2323771246988,0.582171229545166,2.97633307382953,0
2010,110,19,1120.65033422235,18.5561192216934,0.5451207780913,2.97633307382953,0
2010,110,20,1032.15038254661,19.5221104558716,0.518245253816515,2.97633307382953,0
2010,110,21,892.131080813174,20.0836440053295,0.502085313253332,2.96596487736588,0
2010,110,22,722.255586350325,20.3420399623604,0.494746913845199,2.96596487736588,0
2010,110,23,536.849937958865,20.4205696241485,0.493493654554366,2.96596487736588,0
2010,111,0,301.598300041769,20.3588656623685,0.493901104190669,2.90592205035628,0
2010,111,1,105.122140589316,20.1017398861412,0.495626583096801,2.90592205035628,0
2010,111,2,31.8914742290507,19.4214036209988,0.507945203735378,2.90592205035628,0
2010,111,3,6.94996830269743,17.6837560330171,0.567809859170627,2.3636238836799,0
2010,111,4,0.268778431490008,15.7642452809558,0.640371178851545,2.3636238836799,0
2010,111,5,6.43351314257245e-11,14.6254137603761,0.685869513733734,2.3636238836799,0
2010,111,6,6.43351314257245e-11,14.0680225488238,0.714121892698493,2.68985980415979,0
2010,111,7,6.43351314257245e-11,13.7272460181001,0.73543687814632,2.68985980415979,0
2010,111,8,6.43351314257245e-11,13.3541705086161,0.755054377504925,2.68985980415979,0.000188087901252636
2010,111,9,6.43351314257245e-11,13.0277458225818,0.770626647720931,3.11035606997429,0.0012695933334553
2010,111,10,6.43351314257245e-11,12.7600362129564,0.783957010526761,3.11035606997429,0.00235109876565795
2010,111,11,13.8380272222432,12.4754403893079,0.800221835002641,3.11035606997429,0.00235109876565795
2010,111,12,112.439835188652,12.0425108497078,0.825168691729916,3.36369603266398,0.0012695933334553
2010,111,13,278.715070493301,11.931191390374,0.836378499884323,3.36369603266398,0.000188087901252636
2010,111,14,498.47432498525,12.6769627350246,0.808169021290962,3.36369603266398,0
2010,111,15,811.891132609836,14.3056660077304,0.738456248889658,4.99353212492448,0
2010,111,16,1112.63429968198,16.2042971125607,0.659174442035835,4.99353212492448,0
2010,111,17,1291.85359532173,17.8391929479994,0.599702866336733,4.99353212492448,0
2010,111,18,1383.67686420666,19.4266130247125,0.551825529736535,3.21097700612773,0
2010,111,19,1394.57080318395,20.8514419122181,0.510811142795452,3.21097700612773,0
2010,111,20,1309.74061036515,21.9337077844065,0.474327568885198,3.21097700612773,0
2010,111,21,1112.28653346237,22.7340148024378,0.439916782697567,3.37232560260623,0
2010,111,22,867.702631227709,23.2505223089413,0.417284996785463,3.37232560260623,0
2010,111,23,627.0925977601,23.4810610200288,0.413845965173593,3.37232560260623,0
2010,112,0,339.019805604075,23.4854463932181,0.413897485156435,3.56528588830197,0
2010,112,1,106.690443027106,23.0864013398438,0.414119761216674,3.56528588830197,0
2010,112,2,30.1777598442097,22.0161085976274,0.428449833051531,3.56528588830197,0
2010,112,3,6.5557746989034,20.1170872074154,0.515005957064214,2.50589232789437,0
2010,112,4,0.249728428262753,18.1295973089466,0.622506200260037,2.50589232789437,0
2010,112,5,6.43351314257245e-11,16.7965566587159,0.691740501552509,2.50589232789437,0.000614962551892347
2010,112,6,6.43351314257245e-11,15.9668625777852,0.737137832260314,5.22138518990305,0.0166039889010934
2010,112,7,6.43351314257245e-11,15.350905346474,0.774621339513895,5.22138518990305,0.0768703189865435
2010,112,8,3.35098931125832e-07,14.7390621648664,0.813258719937046,5.22138518990305,0.462687935990908
2010,112,9,9.04599842698037e-06,14.1721989614593,0.851025863632488,6.64465610108554,2.13840918086276
2010,112,10,4.18793888344321e-05,13.7373407506784,0.884927403668262,6.64465610108554,3.914073308902
2010,112,11,9.47136289462538,13.4896011003153,0.913977180557538,6.64465610108554,4.44334344703655
2010,112,12,75.409870091674,13.3932584669435,0.940973182271347,8.59827070241014,3.95808258108323
2010,112,13,182.161612329797,13.500363913051,0.958507604383424,8.59827070241014,3.10903862666369
2010,112,14,313.819432403926,13.8784766794824,0.95855055487082,8.59827070241014,2.34915270500664
2010,112,15,492.506632514298,14.5290948508681,0.942407011472537,8.20968649073263,1.43555149538563
2010,112,16,667.76046326527,15.3801649324725,0.914191932994521,8.20968649073263,0.643913838751264
2010,112,17,788.189664953034,16.4047206779443,0.87543508428245,8.20968649073263,0.295220331841865
2010,112,18,873.68911503822,17.712469568036,0.821236977570672,6.43890451239636,0.170379769177596
2010,112,19,915.965440842742,19.0012554068413,0.764766311310464,6.43890451239636,0.13378462243724
2010,112,20,898.301374976443,19.9587764146818,0.718895160731978,6.43890451239636,0.112271769636158
2010,112,21,820.374447590982,20.6703906712564,0.678012142338872,7.66506655910569,0.113417818765284
2010,112,22,699.869335621536,21.1923257171467,0.64607933139002,7.66506655910569,0.142429065719518
2010,112,23,538.688183902722,21.576999035046,0.627524676243217,7.66506655910569,0.20714061449468
2010,113,0,298.630445544865,21.9006245657222,0.617854888839529,6.52455094274036,0.329579072904976
2010,113,1,92.395616382372,21.8821430041787,0.626121884997963,6.52455094274036,0.43582951351197
2010,113,2,25.4431448576619,21.1484507993335,0.666502574831049,6.52455094274036,0.445186094972917
2010,113,3,5.52763642403716,19.5548557013483,0.746803656584316,3.96862634634121,0.363377231731677
2010,113,4,0.210637855532169,17.9085380108195,0.829428125408652,3.96862634634121,0.253923521799415
2010,113,5,6.43351314257245e-11,17.0323416229766,0.876051329855993,3.96862634634121,0.166141529148304
2010,113,6,6.43351314257245e-11,16.819166915101,0.892733616334369,7.4119256056981,0.0716699865286253
2010,113,7,6.43351314257245e-11,16.7674688601189,0.899618597067754,7.4119256056981,0.0062761317173598
2010,113,8,0.000675231307911084,16.4598783585773,0.912674013589025,7.4119256056981,0.0243847396494498
2010,113,9,0.0182312436408859,15.9913180140467,0.927938122647587,11.1607211968737,0.142412632254288
2010,113,10,0.0844039055113294,15.4943891152684,0.941328412462349,11.1607211968737,0.256684568808754
2010,113,11,19.3444044960263,14.9905413091468,0.953502109697238,11.1607211968737,0.25590266841231
2010,113,12,149.031065422426,14.3079332588435,0.971872843369689,11.7986474723623,0.13818941656856
2010,113,13,348.294405220958,13.9406393279694,0.973542499763466,11.7986474723623,0.0204752376672338
2010,113,14,575.083706792034,14.4678420983998,0.933361422066886,11.7986474723623,1.37954996400733e-06
2010,113,15,872.391166150212,15.921959957131,0.853339535868321,10.0357614476793,2.97982792252186e-07
2010,113,16,1153.29091235141,17.6265551612992,0.752596721214338,10.0357614476793,1.10363997179703e-08
2010,113,17,1325.47056545872,18.9897373116411,0.642894277511672,10.0357614476793,0
2010,113,18,1418.99469990393,20.2468384197948,0.508581536813105,5.11781850256079,0
2010,113,19,1435.9819723286,21.2837528501097,0.384849203553554,5.11781850256079,0
2010,113,20,1360.78618529285,21.9038162858979,0.311014174101667,5.11781850256079,0
2010,113,21,1180.836263433,22.1442199043074,0.281328641151187,4.54341497683779,0
2010,113,22,949.491630279967,22.0900544905821,0.273719130252236,4.54341497683779,0
2010,113,23,703.751177442094,21.8394383936529,0.270259580420414,4.54341497683779,0
2010,114,0,391.778552941567,21.4608289435174,0.275155976666596,3.29392879043808,0
2010,114,1,132.083921103482,20.6507358012522,0.293716424942553,3.29392879043808,0
2010,114,2,39.1555145997938,19.0048671161741,0.330649951438252,3.29392879043808,0
2010,114,3,8.5237288477064,16.3497565900566,0.388724749736248,2.16875480434903,0
2010,114,4,0.32794138221783,13.6100949682626,0.454927212898912,2.16875480434903,0
2010,114,5,6.43351314257245e-11,11.6429268104786,0.518038567109771,2.16875480434903,0.000188087901252636
2010,114,6,6.43351314257245e-11,10.1124349728547,0.585134605442151,3.07737358244798,0.0012695933334553
2010,114,7,6.43351314257245e-11,9.16902632725424,0.646206722492551,3.07737358244798,0.00235109876565795
2010,114,8,0.000675566342507077,8.98458380832795,0.689762112912623,3.07737358244798,0.00235109876565795
2010,114,9,0.0182402895749777,8.95567049362722,0.719314489908057,5.78873854180471,0.0012695933334553
2010,114,10,0.0844457848358287,8.94759016424723,0.735815519210132,5.78873854180471,0.000188087901252636
2010,114,11,7.03856279005157,8.88931070955192,0.736567533713727,5.78873854180471,1.17554938282898e-05
2010,114,12,61.2347007914182,8.63244501579788,0.716325847817169,7.68533519770178,0.000317398333363824
2010,114,13,168.184828549547,8.59926219913848,0.693522185430596,7.68533519770178,0.00146943672853622
2010,114,14,336.567155043331,9.23838036534238,0.686110096887857,7.68533519770178,0.00374676224467979
2010,114,15,590.320324050561,10.4815563561706,0.683874916943475,9.53712110679578,0.00682754486695562
2010,114,16,848.950195258971,12.0849015405715,0.678271740662749,9.53712110679578,0.0131019205578902
2010,114,17,1038.66515129825,13.9473199956605,0.655628914691905,9.53712110679578,0.02651635129243
2010,114,18,1199.48989100686,16.3432710628005,0.585294469703414,8.16125204243638,0.050177552738542
2010,114,19,1285.14193523971,18.5504726407875,0.506476684050337,8.16125204243638,0.0708189159173788
2010,114,20,1227.42989776002,19.7984437778656,0.461543594771719,8.16125204243638,0.0743338083080011
2010,114,21,1013.79710038635,20.2459665740716,0.439382124323384,7.63448846034459,0.0618128890773561
2010,114,22,750.104963899812,20.1871756810509,0.430963468298817,7.63448846034459,0.0440908132455415
2010,114,23,527.31850477352,19.8164389710327,0.431293919455763,7.63448846034459,0.02959323763626
2010,115,0,297.129674486818,19.0530982734574,0.438944633444268,6.79423879986316,0.0136292257451097
2010,115,1,113.497602128558,17.9447602277746,0.463195850556448,6.79423879986316,0.00184593026159315
2010,115,2,36.7396990567003,16.490938236684,0.516990956687303,6.79423879986316,5.03188395014309e-07
2010,115,3,8.02921902989235,14.4955503614251,0.60769265693381,6.15906697031645,1.08688693396446e-07
2010,115,4,0.314682933316229,12.5473290155796,0.700269450110038,6.15906697031645,4.02550717641552e-09
2010,115,5,6.43351314257245e-11,11.2785135375632,0.759268245705278,6.15906697031645,0
2010,115,6,6.43351314257245e-11,10.5974386082179,0.791039934437031,8.20620351849305,0
2010,115,7,6.43351314257245e-11,10.1468608466026,0.8119849346635,8.20620351849305,0
2010,115,8,0.00135046255148704,9.65093305687742,0.834266474263411,8.20620351849305,0
2010,115,9,0.0364624872174366,9.21334076412745,0.854066186803522,9.3380271693754,0
2010,115,10,0.168807810958324,8.79887458893762,0.870675943704836,9.3380271693754,0
2010,115,11,20.5710277167637,8.24588901824006,0.888259020114979,9.3380271693754,0
2010,115,12,156.297156764832,7.35462285635259,0.914688418544601,8.04699762362556,0
2010,115,13,361.950152989387,6.88600520338963,0.922181856314127,8.04699762362556,0
2010,115,14,590.218268454423,7.69559762685935,0.878314434728539,8.04699762362556,0
2010,115,15,884.771456851993,9.81075685282644,0.779816877861415,6.68527064574298,0
2010,115,16,1161.91160504194,12.2938511355891,0.668921912187036,6.68527064574298,0
2010,115,17,1331.95963612101,14.3164408821982,0.584464928089078,6.68527064574298,0
2010,115,18,1424.23119074975,16.1679439853228,0.515023043023667,4.22043863297934,0
2010,115,19,1440.45842384973,17.8085463599045,0.456029514238749,4.22043863297934,0
2010,115,20,1365.01844138797,19.1076933516062,0.406881761339108,4.22043863297934,0
2010,115,21,1185.5747665341,20.1370254868289,0.365670891437279,4.10751237117336,0
2010,115,22,954.759723812182,20.8121758407065,0.338726163590872,4.10751237117336,0
2010,115,23,708.914018751706,21.0640601019965,0.331151985816632,4.10751237117336,0
2010,116,0,396.601288935418,21.0009970697974,0.33396718323927,5.43332210867076,0
2010,116,1,135.789916085585,20.3671146580564,0.34605176419146,5.43332210867076,0
2010,116,2,40.6830037962768,18.7587626964735,0.379496617181291,5.43332210867076,0
2010,116,3,8.86073145865865,15.9295925819517,0.477718433204182,6.27673261508027,0
2010,116,4,0.341731283459011,13.0223002940816,0.590371328321105,6.27673261508027,0
2010,116,5,6.43351314257245e-11,11.1744329217494,0.662191368446472,6.27673261508027,0.000188000265095704
2010,116,6,6.43351314257245e-11,10.1272845241678,0.708232810264009,8.5999832011635,0.00126912009820786
2010,116,7,6.43351314257245e-11,9.51942583481207,0.738596817808127,8.5999832011635,0.00235066058487329
2010,116,8,0.00202636386425498,9.16869512967054,0.755219733027449,8.5999832011635,0.00253971832626265
2010,116,9,0.0547118226621711,9.24662856998879,0.75356023959981,10.3857631784145,0.00254029088248793
2010,116,10,0.253295475054316,9.42077939604189,0.74530594454308,10.3857631784145,0.00254044278515995
2010,116,11,1.71908126888547,9.29543223844303,0.742619648183559,10.3857631784145,0.00190485860122016
2010,116,12,26.7330899903499,8.89027859524879,0.740751497753955,10.5943668350185,0
2010,116,13,117.406521304564,8.54195934167598,0.734293804644512,10.5943668350185,0
2010,116,14,328.864727816163,8.53457295343327,0.709835209249954,10.5943668350185,0.00981332952477331
2010,116,15,694.809095491301,8.76170916975809,0.628783583361227,9.31966677553826,0.0335836490361694
2010,116,16,1059.01011382688,9.25850029722915,0.531535196555879,9.31966677553826,0.0541625191922683
2010,116,17,1269.31201288769,10.1666483755949,0.46205565796252,9.31966677553826,0.0530450473975255
2010,116,18,1369.19315600287,11.6355105037008,0.406301719732515,5.52601510504939,0.0285649760113228
2010,116,19,1380.37422312023,13.0753133452623,0.362437516283157,5.52601510504939,0.0042259705510596
2010,116,20,1297.73105306476,13.89688748212,0.334671331577424,5.52601510504939,0
2010,116,21,1100.31439047083,14.2510394166188,0.323465876676327,4.49316864925304,0
2010,116,22,856.096162610371,14.2745190598835,0.323224734433853,4.49316864925304,0
2010,116,23,621.843554251411,14.0401996228674,0.328673810013672,4.49316864925304,0
2010,117,0,349.715928018911,13.5455835275047,0.341049388020036,4.42331160110067,0
2010,117,1,126.468011269961,12.7252902970393,0.36191670947652,4.42331160110067,0
2010,117,2,39.429314984882,11.4600007978771,0.393321501628775,4.42331160110067,0
2010,117,3,8.60185240398284,9.61776467554193,0.437653216014031,4.04376740250234,0
2010,117,4,0.334350157097955,7.71375212705624,0.485697770774946,4.04376740250234,0
2010,117,5,6.43351314257245e-11,6.26511554447501,0.52844571848101,4.04376740250234,0
2010,117,6,6.43351314257245e-11,5.14466184139985,0.568777633293846,5.94364208680547,0
2010,117,7,6.43351314257245e-11,4.21681788497051,0.607061240159092,5.94364208680547,0
2010,117,8,0.00270092503864201,3.41955625096364,0.64249352488734,5.94364208680547,0
2010,117,9,0.072924974370621,2.80219355371105,0.675145287716103,3.68870755602192,0
2010,117,10,0.337615621852696,2.27880737444082,0.705607142122251,3.68870755602192,0
2010,117,11,22.3407624038869,1.64553078877987,0.737456460775799,3.68870755602192,0
2010,117,12,166.232854337468,0.668613597616229,0.777932265977809,1.71545646924069,0
2010,117,13,380.813413984061,0.253173322658597,0.80174011815508,1.71545646924069,0
2010,117,14,612.139096363146,1.43618455855187,0.779582428276761,1.71545646924069,0
2010,117,15,905.034412144157,4.30035408123177,0.709090659945554,2.40745687435041,0
2010,117,16,1178.96917429931,7.56058696824613,0.626668011384205,2.40745687435041,0
2010,117,17,1346.55616975436,10.0505741241665,0.565832901396462,2.40745687435041,0
2010,117,18,1436.1630466672,12.1381083097858,0.517293322979444,4.19647191301844,0
2010,117,19,1450.07407363837,13.8861203381536,0.475406878338048,4.19647191301844,0
2010,117,20,1373.66245579615,15.1963519816146,0.438374192013236,4.19647191301844,0
2010,117,21,1194.70928896509,16.0497423032689,0.406126510608675,4.37086127335415,0
2010,117,22,964.498080543258,16.6017323414713,0.380669469772405,4.37086127335415,0
2010,117,23,718.279068685236,17.0518142750174,0.36287880169362,4.37086127335415,0
2010,118,0,405.353503031104,17.4866499040651,0.349973984674759,6.37491939089506,0
2010,118,1,142.567396506043,17.4467616493448,0.349420851619313,6.37491939089506,0
2010,118,2,43.4846853139281,16.3729304277472,0.370938841313472,6.37491939089506,0
2010,118,3,9.4799509781426,14.1124384302163,0.417156086178151,7.41953513919724,0
2010,118,4,0.36726836041606,11.6826581670292,0.470468750164417,7.41953513919724,0
