"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,78,18,544.383563075775,9.43523392434753,0.646905001505437,10.9676927074394,0.000813265251005557
2010,78,19,425.190957627613,9.55844429997154,0.629830405459838,10.9676927074394,0.00115514543176889
2010,78,20,341.064614240407,9.13250004972377,0.626943327497473,10.9676927074394,0.00109409306651263
2010,78,21,273.209777103797,8.0483321551913,0.626686531287497,10.0578121470087,0.000583040127127325
2010,78,22,210.092147548524,6.76510744267239,0.626585114385588,10.0578121470087,8.58007500344556e-05
2010,78,23,145.064137309365,5.73536689726211,0.62445501284498,10.0578121470087,0
2010,79,0,71.0590955456536,4.83413948165895,0.61373498891904,9.74658374934348,0
2010,79,1,15.9245630446101,3.98379732267205,0.605410193246312,9.74658374934348,0
2010,79,2,3.16905892727134,3.15570627211343,0.612704791300701,9.74658374934348,0
2010,79,3,0.685283458116793,2.34248023268896,0.636390053719102,10.244065040778,0
2010,79,4,0.0255228559216188,1.59491164446882,0.660928003116924,10.244065040778,0
2010,79,5,1.19384779965262e-10,0.967561987629438,0.671522871489842,10.244065040778,0.000107406164707869
2010,79,6,1.19384779965262e-10,0.462090861131458,0.670727231987383,11.418827421224,0.000724991611778118
2010,79,7,1.19384779965262e-10,0.0189579879163375,0.665679133165288,11.418827421224,0.00134257705884837
2010,79,8,1.19384779965262e-10,-0.417824007201261,0.661793902092073,11.418827421224,0.00133442422731874
2010,79,9,1.19384779965262e-10,-0.838068560765805,0.657489580347935,11.3153990695451,0.000680966321518117
2010,79,10,1.19384779965262e-10,-1.21634798795878,0.652096716123769,11.3153990695451,6.66420070597201e-05
2010,79,11,0.511327088613966,-1.53240751193005,0.645493202871218,11.3153990695451,5.20750951724557e-05
2010,79,12,13.8058313894731,-1.7884755483484,0.637410710796271,10.9434338720363,0.000345110973434692
2010,79,13,63.9158860619422,-1.99812162705734,0.628776335829321,10.9434338720363,0.00139807763328136
2010,79,14,195.988081078709,-2.21851259440791,0.621771023465553,10.9434338720363,0.0045194309292077
2010,79,15,483.310411759393,-2.55651042568752,0.619135682866446,9.74310168611607,0.0119488031038465
2010,79,16,779.687246366727,-2.63436234868283,0.610466641052377,9.74310168611607,0.0184457738941456
2010,79,17,933.425155458302,-1.99715617381003,0.582799720607851,9.74310168611607,0.0179923672181354
2010,79,18,983.230729906429,-0.566571274666785,0.53273062004826,7.19115344651259,0.0104604335355649
2010,79,19,964.677626536586,0.967518279955982,0.483436421242925,7.19115344651259,0.00225239754915647
2010,79,20,888.870249792083,1.95711522706887,0.457017230449514,7.19115344651259,0
2010,79,21,735.788984828032,2.58104452699803,0.446145411352048,6.10620918207499,0.00132104977789667
2010,79,22,554.388271735788,2.95082856175446,0.443267136844118,6.10620918207499,0.00413371274825076
2010,79,23,386.974979811644,3.10905343030333,0.443310465934967,6.10620918207499,0.00491461740158212
2010,80,0,197.575324302561,3.06909701366055,0.446291906852124,4.30124663282665,0.00436548307270712
2010,80,1,51.8037901713633,2.74823956981317,0.457506234251222,4.30124663282665,0.00338518992183636
2010,80,2,12.486013673704,2.01188236397832,0.495014082887872,4.30124663282665,0.00243451065475578
2010,80,3,2.70372535697022,0.748893694523417,0.607671493286846,4.65205244649609,0.00116370671566261
2010,80,4,0.10138731025396,-0.572732598870971,0.732241334450722,4.65205244649609,0.000161221066179237
2010,80,5,1.19384779965262e-10,-1.46345590109547,0.798211744549178,4.65205244649609,0
2010,80,6,1.19384779965262e-10,-1.98269565275405,0.81872891754819,6.27495715949814,0
2010,80,7,1.19384779965262e-10,-2.4417341471443,0.824866133380155,6.27495715949814,0
2010,80,8,1.19384779965262e-10,-3.1189674526874,0.839817040909892,6.27495715949814,0
2010,80,9,1.19384779965262e-10,-3.99488807028337,0.857816719541183,7.79667419666184,0
2010,80,10,1.19384779965262e-10,-4.84962242881079,0.872966282197863,7.79667419666184,0
2010,80,11,6.79968476736336,-5.54512150161656,0.881975883799539,7.79667419666184,0
2010,80,12,63.0548878341463,-6.25825669632474,0.88534230453985,6.74609582517151,0
2010,80,13,180.312813230281,-6.59646281671621,0.884865048918274,6.74609582517151,0
2010,80,14,376.666351653545,-6.11066043496226,0.882574142872007,6.74609582517151,0
2010,80,15,684.144394548441,-4.84208680282387,0.877891823362234,4.61311944608102,0
2010,80,16,988.567376883683,-3.11610959284661,0.86147804977389,4.61311944608102,0
2010,80,17,1178.25908775834,-1.15285065011511,0.808444480153421,4.61311944608102,0
2010,80,18,1291.25646852978,1.25904275951524,0.659900216728717,3.88300051919398,0
2010,80,19,1325.12490602684,3.70563427869513,0.491711815859179,3.88300051919398,0
2010,80,20,1255.54826145656,5.77937409988448,0.385739663982027,3.88300051919398,0
2010,80,21,1068.04781468401,7.7069426767705,0.320103061715808,2.39641115695733,0
2010,80,22,830.375864906957,9.21584845583197,0.278583720767666,2.39641115695733,0
2010,80,23,592.532120382619,9.98249531630671,0.256040971909533,2.39641115695733,0
2010,81,0,297.431642718784,10.1109127505032,0.257180401515435,1.77205256226692,0
2010,81,1,66.3295388348715,9.61260840225822,0.273025919691362,1.77205256226692,0
2010,81,2,12.7777588220852,8.27706376699422,0.296193010609646,1.77205256226692,0
2010,81,3,2.76313372876651,5.675445580825,0.335207038403528,3.24274637881811,0
2010,81,4,0.102919364717891,3.30477213998631,0.371876426500954,3.24274637881811,0
2010,81,5,1.19384779965262e-10,2.56289737783504,0.384951015406468,3.24274637881811,0
2010,81,6,1.19384779965262e-10,2.37747075208756,0.375615570237152,3.10786445947309,0
2010,81,7,1.19384779965262e-10,2.31478547018827,0.361565955137218,3.10786445947309,0
2010,81,8,1.19384779965262e-10,2.21320957877094,0.357894351185436,3.10786445947309,0
2010,81,9,1.19384779965262e-10,1.97516876628328,0.35906097143696,5.68822780358879,0
2010,81,10,1.19384779965262e-10,1.58987241623572,0.36395014728724,5.68822780358879,0
2010,81,11,7.38506363031407,0.920954252671208,0.377169125159026,5.68822780358879,0
2010,81,12,66.9255960264157,-0.346815427872514,0.410315197146899,6.69459881562178,0
2010,81,13,187.18227605801,-1.13138123905156,0.440246853150188,6.69459881562178,0
2010,81,14,382.847049276357,-0.247985246487019,0.441529796807983,6.69459881562178,0
2010,81,15,686.359108429947,2.23462896164335,0.41733226292126,5.67944714404121,0
2010,81,16,985.708929722051,5.33793421549416,0.383583843448004,5.67944714404121,0
2010,81,17,1170.90333552694,8.29118985870883,0.352670973858278,5.67944714404121,0
2010,81,18,1279.22074940351,11.5243399354823,0.319258313382033,4.52674576783211,0
2010,81,19,1308.81907830081,14.5182929695861,0.286965448859352,4.52674576783211,0
2010,81,20,1235.95022649024,16.6502308710118,0.259842090715311,4.52674576783211,0
2010,81,21,1045.31821110429,18.1011538108818,0.233585194783865,4.51263702746104,0
2010,81,22,806.55907647411,18.9508793658368,0.217054183138076,4.51263702746104,0
2010,81,23,572.619724443699,19.208390001876,0.220241310883197,4.51263702746104,0
2010,82,0,288.150230176391,18.8846816245835,0.241562333130428,4.10166486376101,0
2010,82,1,66.2534663381841,17.9377840512079,0.275777729440916,4.10166486376101,0
2010,82,2,13.4139727323719,16.1988247046674,0.320874565780113,4.10166486376101,0
2010,82,3,2.90129051406769,13.3742337441526,0.383012404629552,3.55581752445757,0
2010,82,4,0.108172316151129,10.5135932691734,0.445725492579185,3.55581752445757,0
2010,82,5,1.19384779965262e-10,8.71862160076216,0.491082209731917,3.55581752445757,0
2010,82,6,1.19384779965262e-10,7.82087582976192,0.521724039000363,2.86286515585107,0
2010,82,7,1.19384779965262e-10,7.22396636261084,0.54765815154377,2.86286515585107,0
2010,82,8,1.19384779965262e-10,6.46054699202881,0.577243965729205,2.86286515585107,0
2010,82,9,1.19384779965262e-10,5.67187893593564,0.609168357768058,4.1361186552995,0
2010,82,10,1.19384779965262e-10,4.90152474785202,0.639011280659092,4.1361186552995,0
2010,82,11,7.60293589163964,4.03497148882161,0.665307582187031,4.1361186552995,0
2010,82,12,67.8648318020367,2.83409919481863,0.69383588604956,4.49012308678966,0
2010,82,13,186.953446056098,2.12778069687636,0.7087254733689,4.49012308678966,0
2010,82,14,376.271316885573,2.8360451802551,0.69143457697839,4.49012308678966,0
2010,82,15,666.628962206817,4.93954793107469,0.641331304682397,3.07108543845847,0
2010,82,16,954.192290039014,7.57629390571549,0.57885310023448,3.07108543845847,0
2010,82,17,1137.89734012577,10.04399861491,0.520778552796079,3.07108543845847,0
2010,82,18,1255.20294652206,12.7066226752232,0.45769451915047,4.35275752329261,0
2010,82,19,1294.79656731936,15.1745687262277,0.401061839786385,4.35275752329261,0
2010,82,20,1223.51253053927,16.9639430976329,0.36501621814847,4.35275752329261,0
2010,82,21,1026.36215806909,18.2123952623311,0.346564182114201,5.67992244639555,0
2010,82,22,781.47715622534,18.9908704719354,0.340550444606504,5.67992244639555,0
2010,82,23,550.717020188274,19.3193029112397,0.343364911600974,5.67992244639555,0.000158855846809366
2010,83,0,280.039765118125,19.2129154927729,0.355722574301483,6.71441042166292,0.00108645799406835
2010,83,1,69.7118503539463,18.6061052941549,0.379088553120817,6.71441042166292,0.00206448157459004
2010,83,2,15.758479721189,17.3395003334019,0.41599180040004,6.71441042166292,0.00234345606485
2010,83,3,3.41058753026265,15.2032777799926,0.469700503970889,7.94449006142712,0.00244361049964844
2010,83,4,0.127569151308433,12.9862781074752,0.527881147997089,7.94449006142712,0.00274108706293004
2010,83,5,1.19384779965262e-10,11.497988905718,0.578973484433117,7.94449006142712,0.00420447778392045
2010,83,6,1.19384779965262e-10,10.5781404233654,0.628101543808511,8.03312631992668,0.00961229334495077
2010,83,7,1.19384779965262e-10,9.89805432461583,0.671453482580178,8.03312631992668,0.0154944463171595
2010,83,8,1.19384779965262e-10,9.2410063844124,0.702699782138338,8.03312631992668,0.0181053184324708
2010,83,9,1.19384779965262e-10,8.7154167171866,0.72092205285248,9.31238989441048,0.0207591130928551
2010,83,10,1.19384779965262e-10,8.21274920470057,0.735204982223917,9.31238989441048,0.0297426901953561
2010,83,11,4.73704795568551,7.56443058833571,0.754209975817564,9.31238989441048,0.0650143310519108
2010,83,12,36.6260338066022,6.73479184561012,0.776002767355548,8.14365544990937,0.182397734804142
2010,83,13,85.0517667025374,5.99941330258781,0.797724750106571,8.14365544990937,0.316381176460719
2010,83,14,137.795316223372,5.62918001726177,0.818994562251123,8.14365544990937,0.39835552535264
2010,83,15,202.376622494976,5.57715432377961,0.843823325299619,5.99595419734439,0.45476552932094
2010,83,16,268.454795559859,5.71326416170552,0.860559036540323,5.99595419734439,0.474886075511517
2010,83,17,327.489291378354,5.95195789506437,0.855968853814735,5.99595419734439,0.428189517713389
2010,83,18,391.320880279107,6.35314687670837,0.830269883961053,6.88490522134093,0.293594523711083
2010,83,19,432.967795315848,6.82264868405576,0.796043648623184,6.88490522134093,0.164872736362002
2010,83,20,419.994283953037,7.28501073939475,0.761090966526989,6.88490522134093,0.14205226453537
2010,83,21,351.151551105064,7.84509602326597,0.71415525750735,7.09676188286796,0.219067294444083
2010,83,22,262.621734564299,8.26376817175918,0.681205443333759,7.09676188286796,0.314087158580232
2010,83,23,182.454552036432,8.25299868728109,0.694940703776616,7.09676188286796,0.356050831848241
2010,84,0,89.8834002278221,7.80030942953391,0.760257077872988,7.94523423826307,0.364739642250604
2010,84,1,19.1583713137029,7.23116331700436,0.829767268741277,7.94523423826307,0.351870630875418
2010,84,2,3.46035851262066,6.83846366952417,0.860401531188247,7.94523423826307,0.318072557251014
2010,84,3,0.748081883361761,6.53158931002355,0.872294804489403,6.8654763512531,0.256514873636447
2010,84,4,0.0278260781176388,6.28950044987988,0.87520521704686,6.8654763512531,0.187060463726223
2010,84,5,1.19384779965262e-10,6.14093193989646,0.871378565615239,6.8654763512531,0.127403386220722
2010,84,6,1.19384779965262e-10,6.11472173762564,0.857506680398853,7.2032118947923,0.0655079133930895
2010,84,7,1.19384779965262e-10,6.09562111960713,0.838286402192186,7.2032118947923,0.019787169723507
2010,84,8,1.19384779965262e-10,5.98229741867442,0.817557231172774,7.2032118947923,0.00808295806495529
2010,84,9,1.19384779965262e-10,5.83698712748276,0.790490116995081,6.47453440332867,0.0054313724602156
2010,84,10,1.19384779965262e-10,5.57431343523245,0.767732710518176,6.47453440332867,0.00467673723303851
2010,84,11,8.09446233723034,5.02015330601733,0.763953910800786,6.47453440332867,0.00401741759459614
2010,84,12,71.939312707413,4.02375229223861,0.783975663176561,3.54975340231373,0.00208931443624276
2010,84,13,197.301289946199,3.21149677259888,0.798663232585822,3.54975340231373,0.000303595393158989
2010,84,14,395.561071481837,3.22141247631026,0.778658607464211,3.54975340231373,0
2010,84,15,699.618819545917,3.9306793969975,0.728247869534137,1.78639384781453,0
2010,84,16,999.393370015422,5.06973182457449,0.663930785192728,1.78639384781453,0
2010,84,17,1186.56685349715,6.51699428652535,0.596964852550423,1.78639384781453,0
2010,84,18,1298.27133957425,8.50482334664241,0.519054709441596,2.62289565583518,0
2010,84,19,1331.42848889048,10.4577247860641,0.443828944252687,2.62289565583518,0
2010,84,20,1261.57858043564,11.7726807579599,0.386043691400779,2.62289565583518,0
2010,84,21,1074.53836782333,12.6159911189979,0.340109699193798,3.96529269702487,0
2010,84,22,837.317311222951,13.0917741460042,0.308038588290882,3.96529269702487,0
2010,84,23,599.262685951325,13.2440826318389,0.294011765874168,3.96529269702487,0
2010,85,0,303.802001975917,13.0950592716492,0.297647467906781,4.95224275832286,0
2010,85,1,71.3054540775072,12.5342231871326,0.315909579317208,4.95224275832286,0
2010,85,2,14.8240568801046,11.3703283734785,0.348195636590794,4.95224275832286,0
2010,85,3,3.20680080398496,9.43168122221613,0.39996463942712,4.86820755715662,0
2010,85,4,0.119660125778992,7.42460856356837,0.455442052242094,4.86820755715662,0
2010,85,5,1.19384779965262e-10,6.06076374550184,0.498394074478951,4.86820755715662,0
2010,85,6,1.19384779965262e-10,5.1812368021308,0.533177469902872,8.44241906519741,0
2010,85,7,1.19384779965262e-10,4.55110428314572,0.562955747775078,8.44241906519741,0
2010,85,8,1.19384779965262e-10,4.0451328815617,0.588098327375513,8.44241906519741,0
2010,85,9,1.19384779965262e-10,3.7676689754727,0.606256156514292,11.707865702887,0
2010,85,10,1.19384779965262e-10,3.53090673758192,0.624106972481129,11.707865702887,0
2010,85,11,9.09681742757592,3.03476796873292,0.652223249375985,11.707865702887,0
2010,85,12,77.2247111514248,2.114145354556,0.697603303353571,12.3304595856671,0
2010,85,13,201.605737376514,1.56443903731684,0.728679711849795,12.3304595856671,0
2010,85,14,382.818519440186,2.24700860267689,0.710493416495265,12.3304595856671,0
2010,85,15,650.751180286326,4.15504940041598,0.641902807511962,11.6284962333258,0
2010,85,16,915.160727745937,6.44761579553295,0.561291772603333,11.6284962333258,0
2010,85,17,1087.26485776364,8.39595317633609,0.503263593802227,11.6284962333258,0
2010,85,18,1200.45734475598,10.2625153485483,0.457603207721193,7.95726910319813,0
2010,85,19,1243.33916952868,11.9886955066927,0.420352522489736,7.95726910319813,0
2010,85,20,1186.13685059059,13.451046984384,0.391201545183232,7.95726910319813,0
2010,85,21,1018.14545284584,14.7564079211651,0.368690649884321,7.52313599394573,0
2010,85,22,801.253263073204,15.7077105647929,0.35750870726971,7.52313599394573,0
2010,85,23,580.094242208773,16.0838120862946,0.362874009363702,7.52313599394573,0
2010,86,0,302.553073134221,15.9337704410618,0.384597541483159,4.09573031363923,0
2010,86,1,80.3417462684311,15.3315545918928,0.418028055653192,4.09573031363923,0
2010,86,2,19.3962408009058,14.2489517905034,0.46020477057866,4.09573031363923,0.00359081040876963
2010,86,3,4.20119901276104,12.4897838856872,0.514995791607812,4.85577076807986,0.024964549073897
2010,86,4,0.157750148674962,10.6707980793479,0.573757583991041,4.85577076807986,0.0489216790801871
2010,86,5,1.19384779965262e-10,9.44770338588762,0.627652963529299,4.85577076807986,0.0587247362839487
2010,86,6,1.19384779965262e-10,8.71783000409511,0.680085276892178,6.45681463617615,0.0657052360331817
2010,86,7,1.19384779965262e-10,8.1334783232017,0.729681668269947,6.45681463617615,0.0881871837350396
2010,86,8,1.19384779965262e-10,7.40347426726458,0.773740540191679,6.45681463617615,0.163348833031611
2010,86,9,1.19384779965262e-10,6.56080931865654,0.812476259340105,10.4728187209522,0.386202196149828
2010,86,10,1.19384779965262e-10,5.79768310620256,0.847947323137959,10.4728187209522,0.683615742935873
2010,86,11,3.29452694446405,5.26575015009763,0.883402569135879,10.4728187209522,0.99913096813133
2010,86,12,28.8734487055302,4.90069367200016,0.921913180323563,10.6253704340785,1.42294024688166
2010,86,13,78.0448747548962,4.74380948673974,0.951016770181279,10.6253704340785,1.74092495900889
