"year","doy","hour","solar","Temp","RH","windspeed","precip"
2010,55,4,0.0166307872310547,-3.83971363984506,0.650774216168404,3.58751973702146,0
2010,55,5,0,-4.79763947193635,0.68252780276359,3.58751973702146,0
2010,55,6,0,-5.25673756688229,0.70753203839638,3.5990507120157,0
2010,55,7,0,-5.50114797899755,0.726832610401773,3.5990507120157,0
2010,55,8,0,-5.75141653623615,0.740188522157227,3.5990507120157,0
2010,55,9,0,-5.90533124900662,0.745106385317072,3.03461510054244,0
2010,55,10,0,-6.04898225812946,0.749307361540859,3.03461510054244,0
2010,55,11,0.51293258230513,-6.33000544493444,0.762412244189194,3.03461510054244,0
2010,55,12,13.8491797222385,-6.793898597051,0.786486760998946,4.83931892094253,0
2010,55,13,64.1165727881411,-7.15653247026097,0.805712935398905,4.83931892094253,0
2010,55,14,191.676394707243,-7.18999359067772,0.805872268093802,4.83931892094253,6.78784000228159e-05
2010,55,15,453.629129669705,-7.07469759472571,0.792869232282767,3.35104907351199,0.000485964436596209
2010,55,16,731.985165796122,-6.49731104701823,0.763208907663681,3.35104907351199,0.0010028424249641
2010,55,17,909.985585319066,-5.01040771321806,0.707225151624887,3.35104907351199,0.00135420347744633
2010,55,18,1030.82337604614,-2.47258051226839,0.61601150382261,4.48326073664462,0.0016720120670799
2010,55,19,1081.67849232196,0.244523078322857,0.52595348789983,4.48326073664462,0.00182468366243397
2010,55,20,1026.03257017698,2.37354243290315,0.472380505650197,4.48326073664462,0.00157742311065303
2010,55,21,850.202633464806,4.30617307698247,0.443851404291538,4.18376937778846,0.000814489393354823
2010,55,22,631.75597459414,5.6346890596833,0.439360240376721,4.18376937778846,0.000117900718541617
2010,55,23,433.016630401592,5.77581368283779,0.464887267218575,4.18376937778846,0
2010,56,0,203.717811367792,4.69992067845914,0.525758204258836,3.14051193018402,0
2010,56,1,32.3358492142343,3.07916554867558,0.600015639859466,3.14051193018402,0
2010,56,2,2.3405461297717,1.46979434670163,0.667077603378915,3.14051193018402,0
2010,56,3,0.505592800310431,-0.436001872842553,0.735570872650485,3.29101816250576,0
2010,56,4,0.0187321104336717,-2.27104232703203,0.800197084815821,3.29101816250576,0
2010,56,5,0,-3.57480931839649,0.853334965683726,3.29101816250576,0
2010,56,6,0,-4.4311031974072,0.898036305888676,3.03626384389814,0
2010,56,7,0,-5.04904061012081,0.932767007718436,3.03626384389814,0
2010,56,8,0,-5.57336651727633,0.954703537004093,3.03626384389814,0
2010,56,9,0,-5.93338922458219,0.963803036884115,2.17141815177868,0
2010,56,10,0,-6.19643885417395,0.963017612112014,2.17141815177868,0
2010,56,11,0.523180332230123,-6.47374187996706,0.955501459035652,2.17141815177868,0
2010,56,12,14.1258689702133,-6.79995785194103,0.941696740619941,3.44749837956925,0
2010,56,13,65.3975415287655,-6.95988164624146,0.917122771622284,3.44749837956925,0
2010,56,14,188.676734991357,-6.76609651195434,0.87696196038082,3.44749837956925,0.000188087901202811
2010,56,15,414.652399618178,-6.31995409411741,0.820847894454222,2.42929502779715,0.00126959333311897
2010,56,16,650.450093078895,-5.50481620853157,0.754697402828331,2.42929502779715,0.00235109876503513
2010,56,17,807.704878734922,-4.09750666338221,0.680300979288698,2.42929502779715,0.00253918666623794
2010,56,18,921.892950328578,-1.94368588542983,0.587389006913316,2.60444323751538,0.00253918666623794
2010,56,19,974.950663271492,0.270451213792398,0.504979842682659,2.60444323751538,0.00253918666623794
2010,56,20,929.585700070628,1.90342664052747,0.464207442576089,2.60444323751538,0.00268804153433772
2010,56,21,775.125439497105,3.21690057067781,0.459879627268922,2.13893063900927,0.00356972919214815
2010,56,22,580.880062730599,4.06737047029316,0.476438978755849,2.13893063900927,0.00454305121880034
2010,56,23,401.618873496387,4.1868248674877,0.502551390196514,2.13893063900927,0.00492413888848111
2010,57,0,191.77114467503,3.53810248711784,0.543160629062127,2.11972181159137,0.00505722978884828
2010,57,1,33.2797538995673,2.50069862649991,0.594769499779415,2.11972181159137,0.00509011674987875
2010,57,2,3.59094832093393,1.36915283836873,0.655220473635412,2.11972181159137,0.00506499130946617
2010,57,3,0.775792318910957,-0.097589939414263,0.73267251856607,2.66776606843379,0.00497489320564672
2010,57,4,0.0287603602539661,-1.47090407316824,0.804806259476504,2.66776606843379,0.00475206661676674
2010,57,5,0,-2.24755577168793,0.847115793588494,2.66776606843379,0.00426833065466776
2010,57,6,0,-2.48954051905446,0.862512422397973,3.4865042643587,0.00338006501031174
2010,57,7,0,-2.51410565422981,0.866768144195361,3.4865042643587,0.00264631149897129
2010,57,8,0,-2.59173878057464,0.873234040696048,3.4865042643587,0.0027268452568276
2010,57,9,0,-2.67221201672709,0.879011213615894,4.47017363605392,0.00371980594502312
2010,57,10,0,-2.63572140341188,0.879445276091928,4.47017363605392,0.00467099944394931
2010,57,11,0.444664616404359,-2.39351384307906,0.870869961609122,4.47017363605392,0.0046263202431112
2010,57,12,12.0059446429177,-1.96988352250702,0.852757860718403,5.05709363478259,0.00368412066552374
2010,57,13,55.583077050545,-1.38070097891045,0.830357468282019,5.05709363478259,0.00250344925263705
2010,57,14,161.949518491029,-0.659055406596849,0.81012622368801,5.05709363478259,0.00160877627362759
2010,57,15,367.119528290537,0.129434230632569,0.794438184349202,2.81417879235225,0.000775466198053613
2010,57,16,594.770966335628,1.21471401848908,0.769713738639079,2.81417879235225,0.000152955348063924
2010,57,17,775.982660229436,2.91886958253923,0.720453261184246,2.81417879235225,1.6480996837273e-05
2010,57,18,953.282254804872,5.397416854634,0.644422776405017,2.8481803016166,0.000443329896403721
2010,57,19,1068.00798796007,7.86172241365398,0.563823836413843,2.8481803016166,0.00092640451749434
2010,57,20,1041.46706182635,9.56694566968361,0.497285254007585,2.8481803016166,0.000938118209478542
2010,57,21,868.112635396271,10.7737053494635,0.433998479249136,1.32850770403983,0.000506583833118412
2010,57,22,643.278029560825,11.4449858626876,0.387760349152956,1.32850770403983,7.50494567582832e-05
2010,57,23,441.820658498595,11.4124328616088,0.377123603145467,1.32850770403983,0
2010,58,0,209.051505092398,10.6214520551086,0.402693857078271,1.65024568249145,0
2010,58,1,34.1802065151957,9.40418066428947,0.444101523970142,1.65024568249145,0
2010,58,2,2.88023731697107,8.00636883330668,0.485441303873401,1.65024568249145,0
2010,58,3,0.622193880585867,6.16609328636827,0.538033101520161,1.97392932525274,0
2010,58,4,0.0230558141180162,4.42337370669486,0.583822502661759,1.97392932525274,0
2010,58,5,0,3.40460701850566,0.603168286993564,1.97392932525274,0
2010,58,6,0,3.05517532440558,0.608917667581184,1.22524841248118,0
2010,58,7,0,2.9125353923605,0.611812685909147,1.22524841248118,0
2010,58,8,0,2.5883239406117,0.619859734664599,1.22524841248118,0
2010,58,9,0,2.20595495242429,0.636522902213321,1.97205211246597,0
2010,58,10,0,1.78354975976146,0.657392837891372,1.97205211246597,0
2010,58,11,0.565284883962912,1.24024461997334,0.679920968568523,1.97205211246597,0
2010,58,12,15.2626918669986,0.46188933725341,0.709519173409751,3.67835084855372,0
2010,58,13,70.660610495364,-0.128201758328942,0.732500388050354,3.67835084855372,0
2010,58,14,206.98188814178,-0.107564856194415,0.736446837336486,3.67835084855372,0
2010,58,15,469.583534812119,0.407608601073548,0.736281855780951,3.53564413228309,0
2010,58,16,744.558492565206,1.34342913064575,0.735570777453522,3.53564413228309,0
2010,58,17,920.850023937577,2.75868138816111,0.723241345562424,3.53564413228309,0
2010,58,18,1039.42628058077,4.85559186336059,0.654000107227041,5.20702709424768,0
2010,58,19,1088.43954500364,6.96869643138223,0.571347410747999,5.20702709424768,0
2010,58,20,1033.45579366335,8.44634725947054,0.52354846561912,5.20702709424768,0
2010,58,21,861.236043687379,9.52392993842221,0.495366893907399,4.35361396306902,0
2010,58,22,645.931267236111,10.1469355286025,0.484246619918029,4.35361396306902,0
2010,58,23,446.175132750362,10.1605841689296,0.494642758897621,4.35361396306902,0
2010,59,0,211.4871284307,9.5596112387276,0.528145791172585,4.53214451676949,0
2010,59,1,34.675121234603,8.51459046110631,0.57552916051708,4.53214451676949,0
2010,59,2,2.94846567220938,7.11598041645317,0.629804062733273,4.53214451676949,0
2010,59,3,0.636934613251084,5.16624014155821,0.697931583014796,4.66832719903686,0
2010,59,4,0.0236023982785318,3.16753394566405,0.766017269978587,4.66832719903686,0
2010,59,5,0,1.64063255175506,0.819199579026243,4.66832719903686,1.25890872463519e-06
2010,59,6,0,0.432650389601349,0.862118571634579,6.36300647492647,3.399053556515e-05
2010,59,7,0,-0.518526553091476,0.895715607971551,6.36300647492647,0.000157363590579398
2010,59,8,0,-1.18654396187361,0.918248730754386,6.36300647492647,0.000699639377289516
2010,59,9,0,-1.51196342278911,0.927918039578151,6.97885064452764,0.00265476209685985
2010,59,10,0,-1.69945449215555,0.931865192940418,6.97885064452764,0.00462986337511381
2010,59,11,0.405761406324713,-1.98241023331644,0.939099359749741,6.97885064452764,0.0050183684609143
2010,59,12,10.9555579707672,-2.37032864917859,0.95230266458754,7.93499445221141,0.00395622565480958
2010,59,13,50.7201757905891,-2.60132266767818,0.954419564801,7.93499445221141,0.00264216480629201
2010,59,14,157.843434106582,-2.45635581564528,0.927680319722221,7.93499445221141,0.00210371789215203
2010,59,15,402.160298490454,-2.04776753333209,0.873052978696421,8.26378226952105,0.00206595831845317
2010,59,16,664.276823275497,-1.25757597315186,0.805403134355844,8.26378226952105,0.00232613389021441
2010,59,17,822.010578871523,0.144853899331395,0.735099547908416,8.26378226952105,0.00287368183261097
2010,59,18,915.418310781837,2.31755029230408,0.652317873281005,5.46924620607822,0.00389493016008139
2010,59,19,946.512212086713,4.55579354677104,0.576162387485085,5.46924620607822,0.00484145760413484
2010,59,20,895.162615503683,6.20033271549676,0.527523039364537,5.46924620607822,0.00514753107870781
2010,59,21,748.285801665479,7.51832091489052,0.500861095244001,4.4594597363812,0.00495793023606443
2010,59,22,565.262595956377,8.36754974295974,0.491902807305675,4.4594597363812,0.00440404920547581
2010,59,23,393.224286294152,8.48021263773131,0.500500418154159,4.4594597363812,0.00342223972581078
2010,60,0,189.688263391933,7.82202713166271,0.531017571127868,3.17012753447689,0.00168917971236793
2010,60,1,34.97106719256,6.76364718935497,0.570511093606957,3.17012753447689,0.000238483680382663
2010,60,2,4.56159300583892,5.60195844109114,0.60646796841608,3.17012753447689,0
2010,60,3,0.985621032373361,4.1256344169654,0.644284211960459,3.52155242137161,0
2010,60,4,0.0365631758494115,2.6717688964124,0.680284792199777,3.52155242137161,0
2010,60,5,0,1.63475496205206,0.709007356302662,3.52155242137161,0.000164647731600127
2010,60,6,0,0.940784471623715,0.731558350775805,3.32336118969701,0.00114301641726448
2010,60,7,0,0.416888769289358,0.750080788930509,3.32336118969701,0.00223389791702171
2010,60,8,0,-0.0516156773216494,0.76589470342877,3.32336118969701,0.0026185966038109
2010,60,9,0,-0.39865271414817,0.778131387218932,2.058807182024,0.00241029706445731
2010,60,10,0,-0.707767271002979,0.788076928793967,2.058807182024,0.00208814116554604
2010,60,11,0.432991570055339,-1.10053356448026,0.798308859952399,2.058807182024,0.00202493467205964
2010,60,12,5.97433305990795,-1.60214572879414,0.811057937575906,2.23750241067421,0.00205346364698554
2010,60,13,22.3659499703274,-2.01544714470805,0.817054359220933,2.23750241067421,0.00216260924753563
2010,60,14,56.0154027219945,-2.14905808410714,0.80681136358225,2.23750241067421,0.00275386681557784
2010,60,15,109.55939489083,-2.04203721989745,0.782039006273512,1.66031421605066,0.00616188234049576
2010,60,16,168.680255328391,-1.76858826147588,0.747093881758983,1.66031421605066,0.0132389669746586
2010,60,17,222.765832906449,-1.35916851032607,0.702828832402133,1.66031421605066,0.0261631270806845
2010,60,18,283.346079249432,-0.747845260363022,0.642544908774716,2.09350246182193,0.0489642831493242
2010,60,19,326.443290612283,-0.101959328358191,0.585486116798001,2.09350246182193,0.067374667345707
2010,60,20,323.23220070012,0.412434961895599,0.55205008765089,2.09350246182193,0.0648655249707609
2010,60,21,273.608611017787,0.864357899631216,0.538306572523462,1.30799319835089,0.0400404080411541
2010,60,22,206.710383345631,1.21280294094265,0.535648686666577,1.30799319835089,0.0136174152059537
2010,60,23,144.446933990848,1.39340923960481,0.537087046241513,1.30799319835089,0.00391852597267514
2010,61,0,69.3657953227232,1.41914675928524,0.54257340462336,0.820938256979453,0.000855832131743532
2010,61,1,11.9149539262044,1.31546645520621,0.559241885525574,0.820938256979453,3.34438792582233e-05
2010,61,2,1.2158186678386,1.07945426554403,0.596480296059853,0.820938256979453,0
2010,61,3,0.262661575538975,0.656004113056724,0.659649229757052,0.88663948942545,0
2010,61,4,0.00973649229511694,0.213348291294153,0.723279098912906,0.88663948942545,0
2010,61,5,0,-0.0676999180394091,0.761363847400819,0.88663948942545,0
2010,61,6,0,-0.212052220616727,0.77797654453806,1.51546871882556,0
2010,61,7,0,-0.325786781123725,0.786904038499416,1.51546871882556,0
2010,61,8,0,-0.501537252336846,0.799178008562138,1.51546871882556,0
2010,61,9,0,-0.731948511347355,0.812259118689412,1.55765785713973,0
2010,61,10,0,-0.946452274104956,0.822733697714429,1.55765785713973,0
2010,61,11,0.482936327278903,-1.10814921658937,0.828824288389343,1.55765785713973,0
2010,61,12,13.0392808365303,-1.29048971996292,0.831918468082854,0.736460715534183,0
2010,61,13,60.3670409098627,-1.31002196475868,0.829630961936707,0.736460715534183,0
2010,61,14,173.262030339694,-0.983592019439186,0.819669320479541,0.736460715534183,0.00651875495046845
2010,61,15,379.804274498379,-0.385365196197938,0.803643902008613,2.16019811156209,0.044001595915662
2010,61,16,606.548121266101,0.524000510008023,0.779016081103514,2.16019811156209,0.0814844368808556
2010,61,17,788.676777243226,1.86434100135529,0.741483051765408,2.16019811156209,0.0814844368808556
2010,61,18,967.49328592839,3.75467631877081,0.688421138903324,3.22139908651414,0.044001595915662
2010,61,19,1083.90531022532,5.71811043729696,0.632004173789011,3.22139908651414,0.00651875495046844
2010,61,20,1059.64240016515,7.31199305212152,0.58260663011233,3.22139908651414,0
2010,61,21,889.980128352334,8.73753393252048,0.53328637458578,3.2143659406078,0
2010,61,22,667.362226942375,9.83375407547817,0.494495333382005,3.2143659406078,0
2010,61,23,463.064284693867,10.4012121282387,0.47765109946675,3.2143659406078,0
2010,62,0,221.558330058714,10.5488082207012,0.478129139855954,2.87117013764742,0
2010,62,1,38.152688922603,10.1492833159243,0.498385460536058,2.87117013764742,0
2010,62,2,3.97057322703571,8.94201225512205,0.546193330569995,2.87117013764742,0
2010,62,3,0.857794491409974,6.71581647576613,0.629689648357294,2.09503133186665,0
2010,62,4,0.0317980690096764,4.3648568242275,0.716690449636439,2.09503133186665,0
2010,62,5,0,2.79426952937945,0.774813838830035,2.09503133186665,0
2010,62,6,0,1.81921694669956,0.811721679179496,2.64451752988873,0
2010,62,7,0,1.08907578088196,0.836810276537975,2.64451752988873,0
2010,62,8,0,0.355718080946133,0.854918351389989,2.64451752988873,0
2010,62,9,0,-0.319704971250189,0.862769562092217,3.37603995356875,0
2010,62,10,0,-0.872518970299666,0.865354213090103,3.37603995356875,0
2010,62,11,0.643255354135542,-1.29525547790792,0.868474476169757,3.37603995356875,0.000402553747165734
2010,62,12,17.3678945616597,-1.66405763328942,0.87080249130545,5.23188561878445,0.0031152153694564
2010,62,13,80.406919266943,-1.75796445709528,0.870519666788257,5.23188561878445,0.00724290837339218
2010,62,14,230.595998793233,-1.35852339544113,0.867362801667887,5.23188561878445,0.0121865601697956
2010,62,15,499.04446173705,-0.547897808656558,0.862946071420177,4.38472651333914,0.0196227091221899
2010,62,16,774.472615859408,0.701949830362651,0.848296248794826,4.38472651333914,0.0251208127291827
2010,62,17,950.36327416818,2.54025369873813,0.808178964356914,4.38472651333914,0.0230390501485058
2010,62,18,1065.13666453505,5.17572239618238,0.723343652538325,4.09826216195084,0.0121468917255802
2010,62,19,1110.04929033709,7.83299594643631,0.629949145478247,4.09826216195084,0.00177774726641092
2010,62,20,1054.95591150208,9.75412136663977,0.564388291793545,4.09826216195084,0
2010,62,21,886.912571623339,11.1895840406613,0.514601067582547,3.96950661662909,0
2010,62,22,674.89637999311,12.1458807997548,0.480374695933405,3.96950661662909,0
2010,62,23,472.096283127481,12.5413546227433,0.466101231415618,3.96950661662909,0
2010,63,0,227.67673395704,12.4149216476625,0.470772245682746,3.82862621016419,0
2010,63,1,40.9554271739331,11.7314904815823,0.493020969204614,3.82862621016419,0
2010,63,2,4.93367012703047,10.3382582324951,0.53489973221766,3.82862621016419,0
2010,63,3,1.06595216396449,7.99163344064931,0.603605945815316,3.53366961164696,0
2010,63,4,0.0395314535775567,5.57519337730696,0.67549504648085,3.53366961164696,0
